order_id,cancelled
7683,0.02061136146418631
7684,0.008014224963594718
7686,0.00731757453075606
7687,0.01781537100556298
7688,0.006111771744327352
7689,0.007765471889671121
7690,0.007596216887779152
7691,0.005942527103452102
7692,0.01111581951883708
7693,0.008713566127766364
7694,0.005153155633929685
7695,0.01777392516010976
7696,0.00395212960685985
7697,0.005899270079822583
7698,0.005935960082463601
7699,0.002359710891422863
7700,0.007906386477688227
7701,0.004136049566765309
7702,0.006855492772020774
7704,0.004068595262489018
7703,0.004612608107287492
7705,0.013836353331869382
7706,0.004413598565634641
7707,0.009425303548851034
7708,0.0043877118778162015
7709,0.007110520486057868
7710,0.003722533758946107
7711,0.005926020892494612
7712,0.9953369072154679
7713,0.003835456039829512
7714,0.17803826094067934
7715,0.0070022254429686365
7716,0.00856453183100954
7717,0.0041849780921839694
7718,0.00871580638539756
7719,0.004590137529666959
7720,0.008291255028490686
7721,0.004645471676704024
7722,0.005884083255945785
7723,0.006785328963512263
7724,0.14971478414472264
7725,0.0035608455854026022
7726,0.006795714072696891
7727,0.004277911605029811
7728,0.009033149242507326
7729,0.005961508228791755
7730,0.03155239999535063
7731,0.004948481585460555
7732,0.0056154506236486094
7733,0.003616591360376424
7734,0.007231920382890688
7735,0.16549695220743574
7736,0.0034482928963869373
7737,0.0026109161542389285
7739,0.0054061225504387425
7738,0.004514521003656112
7740,0.004787820594455858
7741,0.006363641405817614
7742,0.9934138375114296
7743,0.004392459920273009
7744,0.018162435226925074
7745,0.0036755427183199664
7746,0.19099125624666266
7747,0.006285086898006718
7748,0.009016781914866462
7749,0.005076994090478397
7750,0.004871541800594398
7751,0.004447600980805654
7752,0.008133315748967904
7753,0.010988656172488571
7754,0.015977463543939332
7755,0.004928600928045493
7756,0.0036442544143262985
7758,0.009410959160441648
7757,0.004010600580034651
7759,0.010813601875270994
7760,0.006273557484277262
7761,0.00773226866434449
7762,0.005800913125995472
7763,0.23375180922595926
7764,0.003556929013805659
7765,0.0030238645672453633
7766,0.008277159786945713
7767,0.003757134104449072
7768,0.008005321486291257
7769,0.008220102472432106
7770,0.011559006786866187
7771,0.01134331942507575
7772,0.06793302621481573
7774,0.00413198121687581
7773,0.016167887822873848
7775,0.013499435001258848
7777,0.0045120722015311535
7776,0.006642245994054802
7779,0.006933939043332253
7778,0.004095600292559363
7781,0.008097445494001614
7780,0.005346226254952518
7782,0.013264296470263531
7783,0.995697178922462
7784,0.018804828559122973
7785,0.004742643488081162
7786,0.005068919856993517
7787,0.006842965986776873
7788,0.003567488866788297
7789,0.01066697081467001
7790,0.006183529005351994
7791,0.02170635516571062
7792,0.004313647659376837
7793,0.006524906616155908
7794,0.005127357015060028
7796,0.18273725542630426
7795,0.006336517849454341
7797,0.003769879573518802
7798,0.004757847276802551
7799,0.0037805151088479935
7800,0.014346062476005826
7801,0.00922965632906937
7802,0.0055046506127582944
7803,0.0071644485846889625
7804,0.0022934240346265213
7805,0.12213552720019893
7806,0.004593656974849039
7807,0.007395507970953568
7808,0.008819288660237656
7809,0.038059520024052676
7810,0.12356893804736882
7811,0.023062281887391664
7813,0.005177571169391551
7812,0.007229836559257271
7814,0.00692882026809661
7816,0.005565638940987427
7815,0.9959405300184831
7817,0.00762795554442025
7818,0.009643437230938037
7819,0.008208487154574702
7820,0.004644785409260626
7821,0.03996479211263739
7822,0.005182869036267728
7823,0.007635028257996241
7824,0.005538954155917534
7825,0.004594651372245292
7826,0.009399193381137289
7827,0.005421815006800658
7828,0.005783803939561388
7829,0.012547997604405035
7830,0.0051197255962316226
7831,0.008111219761518868
7832,0.009403211560955126
7833,0.004159410779389978
7834,0.00592830440956987
7835,0.007654379488174813
7836,0.006626645112917363
7837,0.01964643371369107
7838,0.003386910980423028
7839,0.025180177170654062
7840,0.013126652796164696
7841,0.012671045000312246
7842,0.00451077992550989
7843,0.011616091962017893
7846,0.003928144909164021
7845,0.004416558016934024
7847,0.011584793311178818
7844,0.9952942063640343
7849,0.07561510739317871
7848,0.0041019899041172024
7852,0.004831870468415077
7853,0.008473569112505241
7850,0.00512568568051287
7851,0.006206785210072844
7854,0.0042694009256240084
7855,0.007868050051776859
7856,0.003752804073825159
7857,0.006514404644243278
7858,0.006411760970239491
7859,0.008210299730547722
7860,0.007604439975534378
7861,0.0021446519904419255
7862,0.006644060105115047
7863,0.004330366254968432
7864,0.06082615498698131
7866,0.0033209709058316106
7865,0.008646307881495806
7867,0.004022891605460301
7868,0.008354907687404649
7869,0.005184304769766582
7870,0.003885711549135354
7871,0.00917514746016178
7872,0.9964518011999077
7873,0.004892838628408875
7874,0.0094876639697017
7875,0.008673037694859597
7876,0.0056919558343189475
7877,0.006518474156594367
7878,0.00639204843158997
7879,0.0033643176260144373
7880,0.002602509423636959
7881,0.00905853143885896
7882,0.004899051260214432
7884,0.011396910556660476
7883,0.02183790018027529
7885,0.005217936099691933
7886,0.007909279682117045
7887,0.004229421026285708
7888,0.005840582406597719
7889,0.006351769827902481
7890,0.003932189619956663
7891,0.004945752507739559
7892,0.003993222766715393
7893,0.003345352710402741
7894,0.004386506074920233
7895,0.0034216370566804294
7896,0.024717582324961726
7897,0.0036855129262947936
7898,0.9975676870569223
7899,0.005456536948733054
7901,0.006428850199663992
7900,0.06263903334080456
7902,0.005484077460858113
7903,0.005192658604431733
7904,0.007760734588892539
7905,0.005847197763500235
7906,0.005907226958793758
7907,0.008152929907872268
7908,0.0025071812465459575
7909,0.006683523370763671
7910,0.007305576860230419
7911,0.004218103563185392
7912,0.007897017209551866
7913,0.02204605925398854
7914,0.005959532169941094
7916,0.006751051527942548
7915,0.008087785607347105
7917,0.006425077021669089
7918,0.004789717494842925
7920,0.004850951363009106
7919,0.012842838267222812
7921,0.01014788872429369
7922,0.030406133242916827
7923,0.9946128421853676
7924,0.015280491456581329
7926,0.012882732365076088
7925,0.0029613752592393262
7927,0.005594165788080549
7929,0.005279862198243164
7930,0.009318355429479305
7928,0.003489958719417003
7932,0.00918819869804045
7931,0.008799589461341887
7933,0.0040436901985223435
7935,0.004837751256899461
7934,0.03203358096022117
7936,0.007016695883889566
7937,0.004169054621782032
7938,0.004143547375193902
7939,0.0033875989047601985
7940,0.010587932643724167
7941,0.004609008647260268
7942,0.003672361207201038
7943,0.0025803071565704255
7944,0.0024052530983235286
7945,0.005370636930039333
7946,0.005348006923020569
7947,0.005804707038495551
7948,0.005367612569555427
7949,0.004656173896943639
7951,0.003072485167273056
7950,0.0049299879091363515
7952,0.0029116980119252025
7953,0.01829483490573269
7954,0.004914573358199128
7955,0.007759044779651017
7956,0.08547208187429586
7957,0.02005034830938659
7958,0.009221181896828738
7959,0.005003256050445679
7960,0.02654832968458255
7961,0.0038515269822616827
7962,0.004072338717274395
7963,0.005047597189824607
7964,0.02665313890091544
7965,0.0036344935039131637
7966,0.004888057347391993
7967,0.006523429921711237
7968,0.0649923292981033
7969,0.004757612932353621
7970,0.009431004654528232
7971,0.0043808990985697415
7972,0.003687895421570748
7973,0.008016112755951169
7974,0.0050003167937102775
7975,0.003306595746468178
7976,0.00492085003818026
7977,0.11964255149501153
7978,0.18879009045639011
7979,0.004408263024147153
7980,0.003355757609902207
7981,0.01233120650496684
7983,0.004206780089218107
7982,0.008376130387298036
7984,0.006638846049996547
7985,0.012639965555151875
7986,0.010062954537164017
7987,0.005025087985523959
7988,0.0069687189648994195
7989,0.0023207184329135356
7990,0.004779832666146209
7991,0.00700006335714917
7992,0.006436871396925491
7993,0.009057523182419034
7994,0.004443984442309953
7995,0.005961421973951898
7996,0.006978729583574383
7997,0.005908285793310163
7998,0.004584977399826973
7999,0.0029948154485813653
8001,0.006450767158012549
8000,0.34035734257778394
8002,0.003252351036633833
8004,0.0035466562743324583
8003,0.012037194221388
8005,0.0044492366359136296
8006,0.0048135773179690386
8007,0.005578477656744248
8008,0.007227898258142126
8009,0.007354273718039121
8010,0.0060646821593037595
8011,0.016134453307472093
8012,0.005004258886610727
8013,0.004782325308946247
8014,0.003948640374915315
8015,0.008043795053120162
8016,0.013899987786307941
8017,0.019340549098124445
8018,0.00488990936517957
8019,0.008043757976259858
8020,0.00556094955690827
8021,0.00852225956437107
8022,0.004753882777434524
8024,0.006508970887721496
8023,0.004959357473843135
8025,0.11314549245102445
8026,0.004726717066165218
8027,0.013998439671572088
8028,0.010514752934111901
8029,0.009317049144888375
8030,0.004986202561581556
8031,0.004738264969850876
8032,0.009304969119906657
8033,0.9919528283752299
8034,0.003919585558976581
8035,0.008735979380735946
8036,0.00794084834708224
8037,0.00996441874408729
8038,0.004243659181617016
8040,0.7047519938658837
8042,0.005807284953763239
8041,0.005932700885935726
8039,0.006373843145649261
8043,0.01067176826279478
8044,0.004187214930452966
8045,0.011934254961622969
8046,0.004341108578713681
8047,0.019072571505010048
8048,0.011711597589872995
8049,0.009347120763136475
8050,0.0038909702289613647
8051,0.007514335789241043
8052,0.0041292984804043266
8053,0.005366143721369947
8054,0.004364837750470545
8055,0.008255608538822547
8056,0.003995102188863663
8059,0.005008495320997622
8058,0.004996782983614906
8057,0.004775546740426174
8060,0.004764494406211102
8061,0.00799856956987226
8062,0.014649669626004495
8063,0.008335197078685673
8064,0.005907403639565861
8065,0.003190804231196485
8066,0.011477504725843942
8067,0.1226413857875567
8068,0.010188122448264425
8069,0.009829722624285735
8070,0.019982129715468026
8071,0.00723360260757909
8072,0.9944897292827253
8073,0.004902340093621347
8074,0.006547910076970302
8076,0.003763979651432423
8078,0.010551537928094424
8077,0.013524533030399587
8075,0.009973792882769362
8079,0.00416947964504699
8080,0.01082564996609395
8081,0.0031604390633038345
8082,0.008667422585209824
8083,0.006885353441408615
8084,0.004542686903186762
8085,0.005708875150511157
8086,0.021115897914703682
8087,0.0036326594617311333
8088,0.010160276810830902
8089,0.010479637027248353
8090,0.00841350628500237
8091,0.6501411545341632
8092,0.004650001952557313
8093,0.010813726778998733
8094,0.0035148617493156666
8095,0.00537043771465738
8097,0.006216793422320813
8096,0.010370045574882759
8098,0.006158019296032865
8099,0.011860393460193595
8100,0.006869418569248081
8101,0.01738788493704367
8102,0.013084642082628163
8103,0.012693835209555384
8104,0.004252794377996036
8105,0.6365773085437347
8106,0.009727487602912324
8107,0.007070728969012929
8108,0.010067916545906318
8109,0.00493838587905039
8110,0.008983370076267849
8111,0.13768205902623362
8113,0.0029923153799585526
8112,0.012392559221519382
8114,0.004258855990460718
8115,0.0056022216566236245
8116,0.0027514849143102232
8117,0.005642950249319382
8118,0.006925532896205986
8119,0.0032054398553051197
8120,0.013666192012683234
8121,0.006591835982279852
8122,0.006609773040926328
8123,0.003921231208662272
8124,0.007260971435286144
8125,0.003545664195339097
8126,0.008224791437392687
8127,0.015785128699525152
8128,0.009880551655783866
8129,0.007734171072479016
8131,0.01625957766730353
8130,0.005812403810818543
8132,0.00860362174589496
8133,0.006898042507227272
8134,0.004452702988573111
8135,0.004487775059076561
8136,0.003431606107885987
8137,0.006188374611894925
8138,0.005592515741677642
8139,0.008592142251687787
8140,0.009928996486808013
8141,0.004409412454829533
8142,0.1650498141002772
8143,0.0069899767592904154
8144,0.006988146059975147
8145,0.0076575219531016545
8148,0.006674510757225247
8146,0.005313856066019122
8147,0.006387409881829863
8150,0.003935224469945797
8149,0.007607405217840333
8151,0.005277645895161633
8154,0.007107123637813802
8153,0.08483369179817382
8152,0.005865621783517801
8155,0.008731628729968162
8156,0.007619844502249409
8157,0.0060538213821252655
8158,0.006082107578700604
8159,0.0037385080991236344
8160,0.07955250336166717
8161,0.020494820890728446
8162,0.007779117660389011
8163,0.006460448477876341
8164,0.008672588437147502
8165,0.009630159702685387
8166,0.004934005938050451
8169,0.01638018766418433
8167,0.007770189821437251
8168,0.00975760709062539
8171,0.006040805489795503
8170,0.002549272515556398
8172,0.003454821657612546
8173,0.005757535372336224
8174,0.005589551789959708
8175,0.013529911124196853
8176,0.12847567270560928
8177,0.003651212094958547
8178,0.009085655433810663
8179,0.00358195314008277
8180,0.006021682944814401
8181,0.020145306576995228
8182,0.025854262134177887
8183,0.013995801437230063
8184,0.004415597104500795
8185,0.0033893454584218354
8186,0.004604385889957498
8187,0.9825992915767107
8189,0.0044824556399726545
8188,0.01305794089447538
8190,0.005128369723553054
8191,0.005999084816405896
8192,0.1873718151846295
8193,0.005564320296766326
8194,0.0017659484294569655
8195,0.02398748033931332
8196,0.004186019802981329
8197,0.005406526824991938
8198,0.018210692156093562
8199,0.007726492990786578
8200,0.005758556748799872
8201,0.011236557533196134
8202,0.07776783793087767
8203,0.21246351842708108
8204,0.00534257096155899
8205,0.31877936866645534
8206,0.003982975755042724
8207,0.005790646007220818
8208,0.011179158982540332
8209,0.019632374557876784
8210,0.004915614220115307
8211,0.006868793268033116
8212,0.017620381493659003
8213,0.006516129837165567
8214,0.0032220890325001857
8215,0.004985424341785772
8216,0.006611676442825815
8217,0.005982235129775041
8218,0.9940247406232565
8219,0.012313077224982483
8220,0.004606719117739595
8221,0.024446712455575014
8222,0.0057576407640476425
8223,0.003609867878685112
8224,0.005064846759747766
8225,0.0075319009555743395
8226,0.002986478324616854
8227,0.0046763416086240805
8228,0.0802840981550608
8229,0.00955869948549035
8230,0.004918857564661768
8231,0.005759080130289812
8232,0.021336704924376056
8233,0.003621340070019837
8234,0.01110187386446725
8235,0.009061011653039047
8236,0.9977064344281612
8237,0.007534926140090472
8238,0.0032090681968413486
8239,0.006570500108787964
8240,0.00334723231553263
8241,0.30310087446536804
8242,0.012268714411142766
8243,0.004061975207263052
8244,0.003634531565022659
8245,0.006113024416203636
8246,0.012784213270059217
8247,0.008718155233667008
8248,0.006495248064638651
8249,0.00832369243562991
8250,0.006482263404274292
8251,0.013639926808550383
8252,0.008693795892419195
8253,0.009059792739518902
8254,0.005103387707101852
8255,0.010328959046569847
8256,0.011127097844444277
8257,0.32532066237593626
8258,0.005995911216126602
8260,0.008620073347254372
8259,0.02081048878732365
8262,0.011520115633635728
8261,0.0038039261992851223
8263,0.008028147646366213
8264,0.0054843400421076185
8265,0.003979276224931939
8266,0.012394552219956613
8267,0.008310709876178983
8268,0.004984019837478261
8269,0.00394486168862372
8270,0.005317054402275071
