order_id,cancelled
28034,0.007877274935876206
28035,0.007650961800189864
28038,0.0074364684866587705
28036,0.007637441232965112
28037,0.00863000965202159
28039,0.008295612213737558
28040,0.00790594204633884
28041,0.008075168975747872
28042,0.008437411402303002
28043,0.007745839069869063
28044,0.007661195758495051
28045,0.921520995660287
28046,0.007825616384089894
28047,0.007838785030852242
28050,0.007634975007390498
28048,0.008062978322658199
28049,0.00738027980580541
28051,0.007520725279864791
28052,0.007965149029203707
28055,0.007606623884794235
28053,0.11087919891143691
28054,0.008058843377271791
28056,0.00758637653359714
28057,0.008128328077496057
28058,0.007596057490548562
28059,0.007988020627521644
28060,0.0075104044238687
28061,0.00790942846643738
28062,0.008507974095322736
28063,0.008792865822136583
28064,0.007814152562156873
28066,0.00838208653769773
28065,0.010591916154930811
28069,0.9999319662767766
28070,0.008439390927951419
28067,0.010570882666539915
28068,0.008256576853955233
28071,0.0076162264941634465
28072,0.00862188448161936
28073,0.008635175570483595
28074,0.007895207814009824
28075,0.007593044742684662
28076,0.007980393847859625
28077,0.00820453005896108
28079,0.011197920221277479
28078,0.010223391820321205
28083,0.00793446356482471
28080,0.00984367413658613
28082,0.00788360935599636
28081,0.008302333323724353
28084,0.007955925147327349
28085,0.008640794793320987
28086,0.010568008136023438
28087,0.007860242226884289
28088,0.008051055456651426
28092,0.008097947226497352
28090,0.007819379888335398
28089,0.008005418190274019
28091,0.008662654305149717
28093,0.00829680429602324
28095,0.007307083336031322
28094,0.0075691388580880455
28096,0.007698711457465769
28097,0.008047354367421765
28098,0.00874464552551491
28099,0.008176714421664403
28100,0.007808812664337576
28101,0.010516204540271825
28102,0.007369054137789912
28103,0.9999341247709315
28104,0.00793411120571155
28105,0.00807996549443858
28106,0.00804544394187923
28108,0.013692636516510735
28107,0.0076820999126063555
28109,0.008821945234404821
28111,0.007986342769816263
28110,0.008317496215292678
28112,0.007833312997996526
28113,0.008283855999418221
28114,0.8825073993301777
28115,0.009030700340154631
28116,0.008070417904288498
28118,0.007504582840387409
28117,0.008363417878017294
28119,0.007483818383916933
28120,0.007986948672444592
28121,0.007686106076632625
28122,0.008054814108628027
28124,0.007806334588037959
28123,0.00874426878703089
28125,0.007483296454656251
28126,0.008030262899834167
28127,0.008060069858730394
28128,0.0082229350346953
28130,0.00870327375023601
28129,0.007713189801700283
28131,0.0076561456615539675
28132,0.008229680977559157
28133,0.007864045230585754
28134,0.007697802091962843
28135,0.008547851639776149
28136,0.008465034418553266
28140,0.007962344793757573
28137,0.0083346975552148
28139,0.008563525922800217
28138,0.0077133853903702115
28141,0.007917379420961913
28143,0.008047199601585094
28142,0.009148079029641964
28148,0.008117526379143019
28149,0.00827950844191274
28146,0.007743207520519187
28145,0.0077586693268912495
28144,0.07591404220263182
28147,0.007337561222699811
28150,0.007844800986167686
28152,0.008274388397912303
28151,0.6104604674750285
28153,0.008104013631981183
28154,0.008003268449860025
28155,0.008271189076543587
28156,0.007851757865299085
28157,0.007675246219262149
28159,0.007811043843606043
28158,0.007324541559609052
28160,0.008186647095052051
28161,0.008470107061130232
28162,0.0079326312141333
28163,0.00825706652121679
28164,0.008238263946447097
28167,0.007653630322216145
28165,0.008754455053529016
28166,0.007905064560850536
28168,0.007881833321221743
28169,0.0076560838547280186
28170,0.008221142941063663
28171,0.008376581191080935
28173,0.008077574375483069
28172,0.008115152558899935
28174,0.007858665333672412
28175,0.03905274700395883
28176,0.00833126207167779
28177,0.008227553885076748
28178,0.007795029750155443
28179,0.007964873008806253
28181,0.010844405166389279
28180,0.010229975587465199
28182,0.007569323778169262
28187,0.008593590000806721
28183,0.007809611109419224
28185,0.007743095874661628
28184,0.012852116463813791
28186,0.007425561988225398
28188,0.07647086735311241
28189,0.007949794122030746
28190,0.008238388163036573
28191,0.008267380473452785
28193,0.007900825492512458
28192,0.007986822748323645
28194,0.00820628241505059
28195,0.008242487887581055
28196,0.007513968109634757
28197,0.007722214013984918
28198,0.020364315670377525
28199,0.008093701496865268
28203,0.008867739710405134
28201,0.008004023484673892
28200,0.007817875530014883
28202,0.007554885571065383
28204,0.009556160807836351
28205,0.008345370890104993
28207,0.008648951766994867
28206,0.009240962245485394
28208,0.007831879629544547
28209,0.011116330922690676
28210,0.007779808309222818
28211,0.006704882273314433
28212,0.008182541502179425
28213,0.007850337046651517
28214,0.00797393777864581
28215,0.008544152507493543
28216,0.012248230971983829
28217,0.9999292350100264
28218,0.00810203036851364
28219,0.008839656279015437
28220,0.007871601168947855
28221,0.00823230070845048
28222,0.008670806154489211
28223,0.008745186917153395
28224,0.00732608017071038
28225,0.007520141520778853
28226,0.008865140797578224
28228,0.00855003774240189
28227,0.008416545833673924
28229,0.008105724213005662
28234,0.009174859836100632
28230,0.007933137628577667
28232,0.00852423591192921
28231,0.008072677051053951
28233,0.9999881358985512
28235,0.007815824249746833
28236,0.007782043531370775
28237,0.9107930345753676
28238,0.007601861583973853
28239,0.022359470090297817
28240,0.00916836490770008
28241,0.008417091683022522
28242,0.008151997283017477
28243,0.008155625337378618
28244,0.007539655066986206
28245,0.009301781752084626
28246,0.007582752370610424
28247,0.007617397074157251
28250,0.007876776536644986
28248,0.007798786197053192
28249,0.00866357323783091
28251,0.008138849739106556
28252,0.0076162517934268885
28253,0.008078317896791861
28254,0.008196824239749644
28255,0.007964947247063767
28257,0.007854228645332782
28258,0.007290598937603969
28256,0.008755264900149258
28259,0.007118528550769179
28260,0.007638330763930366
28261,0.008410817306225933
28262,0.007736271360168681
28263,0.007974885843355841
28264,0.007773478075653807
28265,0.008510186257250588
28266,0.008252846205252216
28267,0.00787131019205342
28268,0.008219041079513668
28269,0.008427873326118485
28270,0.007600681334119917
28271,0.007613226651957931
28272,0.008165162459479012
28275,0.0078016984047760245
28273,0.007780283003392917
28274,0.008066457853470202
28278,0.008074331831765265
28279,0.00863627480975418
28277,0.008068988328282975
28276,0.008205878530289916
28280,0.013006260998969205
28281,0.007429949581474259
28282,0.008058615277906446
28284,0.007770358283386602
28283,0.008107394312815104
28285,0.010824972229858365
28287,0.008173634734753
28288,0.007779943434509233
28286,0.008009507623281825
28289,0.008746229892065454
28290,0.007442317099036968
28291,0.008333872745072671
28292,0.008542172251705176
28293,0.010401877475255752
28296,0.0075499773432821556
28294,0.008108834192453295
28295,0.008036309036125042
28297,0.008138587923847251
28298,0.007940073296926859
28299,0.008454393599057182
28300,0.008215348503622702
28301,0.008451598129749873
28302,0.007567051627898988
28303,0.007937709841145313
28304,0.008561779616234305
28305,0.00838861660618938
28306,0.008085942592075577
28308,0.008228849872021896
28307,0.007960402872117816
28309,0.009247629743856907
28310,0.9999032312282279
28311,0.009003724381864505
28312,0.00757427957489339
28313,0.008358066575297682
28314,0.008098157465752712
28315,0.008039912218097581
28316,0.007895573801069932
28317,0.007740923206155418
28318,0.007874440371355965
28319,0.008449932587859981
28320,0.007584731173741012
28321,0.007853500626927567
28324,0.007820410091871972
28323,0.008184524900169179
28322,0.00867661084916813
28325,0.008034202558053679
28326,0.9999497850307764
28327,0.9999484944684118
28328,0.01053909633644236
28329,0.008361571757901948
28330,0.008408794707831688
28331,0.00797874838537585
28332,0.007890074707660719
28333,0.007873209068973914
28336,0.010402073490453401
28335,0.007961545542989862
28334,0.008033893104932632
28337,0.9999257478329102
28338,0.008332564604954493
28339,0.008074583766701077
28340,0.00799609234763426
28341,0.00742824475997772
28345,0.007994443454525924
28344,0.008134150277910365
28342,0.008343609656503211
28343,0.008471845073980981
28346,0.008033920687468046
28347,0.021637572568043488
28348,0.007772429155720882
28349,0.007950485341808238
28350,0.007963892376549542
28351,0.007712201469616911
28352,0.007767349744975899
28353,0.9999362500046036
28354,0.009371821485236378
28355,0.008333155955552566
28356,0.008331531591200637
28357,0.008396458124948686
28358,0.008157191226816938
28359,0.007521751878657659
28360,0.007882100723892945
28361,0.007929989736301464
28362,0.007855374940594998
28363,0.007789388186579331
28364,0.00809343959569545
28366,0.008038870082164223
28365,0.00863378542895909
28367,0.007896405849076802
28368,0.007453928400560771
28369,0.008904801705141265
28370,0.9999363984772447
28371,0.008578446546635763
28372,0.008127465073329426
28373,0.009246105422869952
28374,0.008161780140411566
28375,0.008117674257830618
28376,0.007855637737413119
28378,0.008140503988270062
28377,0.007873681967573914
28379,0.008619382251724664
28380,0.008398564150404457
28381,0.9999582266514571
28382,0.007881928493395318
28383,0.008743702193089243
28384,0.008913502352001853
28387,0.009131537699225754
28385,0.007651547695919084
28386,0.007851303758789943
28388,0.00839027977672339
28389,0.007572436918485859
28390,0.0886517057845147
28391,0.008455951189953471
28393,0.0076584788337596185
28392,0.008273821376702663
28394,0.008253065562585786
28397,0.99994374527675
28398,0.012949697810954569
28399,0.16744469230740383
28395,0.008511817239375863
28396,0.00791388455455801
28400,0.008246478030531551
28401,0.007644840847400206
28402,0.00861664107247923
28404,0.00938103760589207
28403,0.008559751650145992
28405,0.008922868818127023
28406,0.05313764953272558
28407,0.00891243745778562
28408,0.007700519739053399
28409,0.007790197221734692
28410,0.007422285719581692
28411,0.007542599695326464
28412,0.007929821384914718
28413,0.0080818164763343
28414,0.008279532311830724
28415,0.007546750334462438
28416,0.007756338125451956
28417,0.007645129435171651
28418,0.008939182415408621
28419,0.007917467067393108
28420,0.008270049516385557
28421,0.009589927896107974
28422,0.00805751697663878
28424,0.007943106243473356
28425,0.007609273163721265
28423,0.009760753224763212
28426,0.0074540737601042914
28427,0.0077593696029776265
28428,0.008017475981345258
28429,0.0077575924122537665
28430,0.010041221076480472
28433,0.008732343058431503
28431,0.007708708797804522
28432,0.0077985915496304676
28434,0.008336877670169317
28435,0.007968703457034421
28437,0.007862422770142862
28436,0.07450675189737262
28438,0.0081824496223423
28440,0.0076535266913694226
28441,0.008912444494079153
28442,0.008324533275214862
28439,0.007629155936564789
28443,0.007722888716541668
28444,0.008113394678724864
28445,0.007604255730346577
28446,0.0162142608903853
28447,0.00886827032064824
28448,0.009933703256264538
28450,0.007776404249852126
28449,0.007863393848692972
28451,0.008181748778762012
28452,0.008467586631795872
28453,0.007626552034348682
28454,0.007894745765011035
28455,0.008086835559153255
28457,0.007733541030614286
28456,0.0086696315815535
28458,0.0082176435792175
28459,0.007766547784153461
28460,0.007851588797775805
28461,0.008331954604502602
28462,0.007334562947240619
28463,0.0075253311639630295
28464,0.00796645875862384
28465,0.008369796093480372
28466,0.007964518036033175
28467,0.008080476746292668
28468,0.011110284992096008
28469,0.008089320934259094
28470,0.007910875381219073
28471,0.007993919314742498
28472,0.008148915526577531
28473,0.007838268530409405
28474,0.007956069288312134
28475,0.00850648947851175
28476,0.0097554111118007
28478,0.008094207251328447
28479,0.007577269965467483
28477,0.00805966294175262
28480,0.008593188007320935
28482,0.007831060486318809
28481,0.007919255666012362
28483,0.008002182136401066
28484,0.008925878250851782
28485,0.007857329398996192
28486,0.009083212865518126
28488,0.008304124099230844
28487,0.009643074370603416
28489,0.007941955540998363
28490,0.007521526385377741
28491,0.9312237101796383
28495,0.00783983810892466
28493,0.00768672546112522
28492,0.008124607105974698
28494,0.007558634956859612
28496,0.008558164225589401
28498,0.18101862263034887
28497,0.008377537059743373
28499,0.007800931101010402
28500,0.008084059528564114
28501,0.008932020694337994
28502,0.008370870384497889
28503,0.0072209028258058035
28504,0.007773355873545248
28505,0.010757689157247773
28506,0.009012761044318146
28507,0.008338008989441485
28510,0.008212167593219596
28509,0.08674489325685111
28508,0.008176561302147787
28511,0.008402279892432613
28512,0.009665849980180411
28513,0.008591433044278347
28514,0.007943396599889874
28516,0.010230420130748789
28515,0.009058975140823948
28517,0.008377611167564584
28519,0.007909840465530771
28520,0.007931905783303326
28521,0.007590532510795707
28518,0.007797877716786224
28522,0.00798021048309626
28523,0.007823043517206592
28524,0.007625264450511998
28525,0.007979752854802276
28527,0.009945469328644981
28526,0.005784391735077362
28528,0.0073401638403605965
28530,0.008403876519942748
28529,0.009854151160371373
28531,0.007863201522745071
28532,0.007773604612477883
28533,0.007936230792692546
28534,0.008010744892431575
28535,0.008144099377476045
28536,0.00800867160810247
28537,0.06690268366048803
28538,0.009612578876382314
28539,0.007982102974354881
28542,0.012670567026908415
28541,0.013515221338676383
28540,0.008474484990255143
28543,0.007580899062407673
28544,0.00853762336855315
28545,0.007649535087924659
28546,0.008505571260670312
28547,0.008640091691739338
28548,0.00825906723852586
28549,0.008798047407252447
28550,0.007807540815873442
28551,0.007807897226179645
28552,0.008261742477189244
