order_id,cancelled
33580,0.007174403653371273
33581,0.012031090857367761
33582,0.01212061408814466
33583,0.005748906812524924
33584,0.01078669915782082
33585,0.009703854535706668
33586,0.006103505935486896
33587,0.0065036358581318735
33588,0.005282986667422734
33589,0.006761137901856619
33590,0.01020072927519394
33591,0.01237832202000453
33593,0.012320585269909956
33596,0.03095958555510069
33594,0.12581314466052698
33592,0.7668469652084413
33595,0.007932915017807221
33597,0.08538450313784215
33598,0.004173720314660407
33599,0.009293644232372746
33600,0.008903462840623697
33601,0.008985001264226392
33602,0.004450591821690791
33606,0.007844245465324438
33604,0.009425865713363698
33605,0.0039085636978397845
33603,0.004336270434569466
33607,0.006329244559027932
33608,0.01336939967431673
33609,0.006530518173788241
33610,0.010158404751731819
33611,0.009671416801928977
33612,0.004517872012157301
33614,0.013646257966023343
33613,0.12989223150251922
33615,0.008676470352605253
33616,0.006654371002927042
33617,0.014080859137764657
33618,0.004096209229476736
33619,0.010889187979387685
33620,0.005984364019548577
33621,0.006283675301262895
33622,0.006808685624133918
33623,0.00813561239053203
33624,0.005070058710556996
33625,0.0046547579063087015
33626,0.005952930555963268
33627,0.008774230856356173
33628,0.004270874128313846
33629,0.00577692298151527
33630,0.005169708909064389
33631,0.010250369641690167
33633,0.0032812496951287132
33632,0.006586137518233824
33635,0.03291250095352005
33634,0.010777120363387824
33636,0.00347945022139309
33637,0.07614395488531253
33640,0.010942575747488309
33639,0.008667683570792577
33638,0.014742595106949382
33641,0.009770407682051155
33642,0.00412652921049615
33643,0.0022204485415649525
33644,0.003968519140551971
33645,0.00367193323368469
33646,0.004480025832806005
33647,0.0033596081502614062
33648,0.013849119651177109
33649,0.0034889231113833003
33650,0.28264349578348497
33651,0.00641948174279943
33652,0.005466155067701525
33653,0.007305071182156867
33654,0.0035734244368678834
33655,0.002637850968408328
33656,0.009339582511035716
33657,0.5231308777515663
33659,0.006041012033724822
33658,0.005772067110546073
33660,0.004283657698233869
33661,0.004381633752762093
33662,0.005302374076270303
33663,0.015957263664411442
33664,0.005922837708560572
33665,0.003882557898083847
33666,0.0034576601258139387
33667,0.005316540410328429
33668,0.004314076014308675
33673,0.0036528419613324203
33674,0.009011801507674439
33672,0.0037021393510497614
33675,0.005238625474920528
33670,0.013650271841176958
33669,0.0036623134234605465
33677,0.011092197142325087
33671,0.005389584503975632
33676,0.010042688195848175
33679,0.0061490231333372605
33678,0.005924191604968787
33680,0.0033086776359662782
33684,0.007387752161629487
33682,0.009780365202818863
33683,0.009728908746111703
33681,0.007196883577733865
33685,0.00429374494870048
33686,0.009912981915317027
33687,0.0185266507813548
33688,0.03443895729065787
33691,0.010332442455059074
33689,0.004680053205090903
33690,0.07068210244423627
33692,0.01689808333651504
33693,0.003991314232301574
33694,0.007050598864200023
33695,0.0041326424340716985
33696,0.010699645264821811
33697,0.004900118282084111
33698,0.004696703869936648
33699,0.005234695236638916
33703,0.010075217846432043
33701,0.004388408410327835
33702,0.007136503261731423
33700,0.013539432680421584
33704,0.00637207904088636
33705,0.007317386039102909
33706,0.005862022952072638
33707,0.004165388267746428
33708,0.003320871812798699
33711,0.007253265984747927
33710,0.0057269266662389115
33709,0.008457036871410042
33712,0.005380257509647391
33713,0.009801728815769921
33714,0.005095789535205445
33715,0.0020016538949595283
33716,0.007344873758876201
33717,0.004372904623983863
33718,0.0016931831975231328
33719,0.018632454204939287
33720,0.008229247785241332
33721,0.0053083320163833225
33722,0.03310768711605064
33723,0.011541141632537028
33726,0.00623386578918424
33725,0.00351987363087637
33724,0.007816991268064049
33727,0.0061481733440563536
33728,0.010835368085287494
33729,0.004426737851197964
33730,0.007029823262803314
33731,0.006878292803418893
33732,0.0036406997136828197
33733,0.005893762801481684
33734,0.008218501479730203
33735,0.01433191042229236
33736,0.005128056015336265
33737,0.0044559336630358125
33741,0.005914700211835341
33738,0.009068643701292735
33739,0.006819825221982877
33740,0.00512138709242149
33742,0.005649083657206518
33743,0.008033506022149355
33746,0.005311294606790833
33745,0.01532545391460946
33744,0.0032662330475940115
33747,0.007269518624361644
33748,0.004327072263944111
33749,0.0064734146625430805
33750,0.0028354636805695043
33751,0.005938841827018034
33752,0.003317122101542974
33753,0.03177319580050071
33754,0.006796178712306713
33755,0.005113381997892381
33756,0.0030417668120115105
33758,0.011268245570868717
33757,0.005571888174710641
33761,0.0066296421258460235
33760,0.009783964850996895
33762,0.005044310128002969
33759,0.014739518806057608
33763,0.003063912536916618
33764,0.005141316593922151
33766,0.003343512381658784
33765,0.014829669435404497
33767,0.006045289643970331
33768,0.003989898970232102
33769,0.003944706412631602
33770,0.008522214565625148
33771,0.003386608556931991
33772,0.006265568320736347
33773,0.0038838869139439197
33774,0.22037035547367012
33775,0.01769840293577969
33777,0.0046547066881613575
33776,0.00837131027169574
33778,0.004171139440660798
33779,0.005807240524211469
33780,0.005184331091028086
33781,0.0067633401849406735
33782,0.005690235052705391
33783,0.004744767667230921
33784,0.012181844156397758
33785,0.005965784248613158
33786,0.002365364436815211
33790,0.003472871978661127
33789,0.003021208012716327
33787,0.050922794386694566
33788,0.006236398480727703
33791,0.003761975447427368
33792,0.006030467664254189
33793,0.004653201373015177
33794,0.00440467762912002
33795,0.0038429133662488345
33796,0.006905581557864247
33797,0.01423919442256534
33798,0.006220646005714073
33799,0.016333561460473666
33800,0.005130323618324079
33801,0.008648706713852766
33802,0.010148780113122674
33803,0.004993112092184483
33804,0.005252908112920116
33805,0.006494271085965442
33808,0.0066676641432467315
33806,0.006628164755394152
33807,0.011171527043982816
33809,0.00785313656548263
33810,0.1267991618730837
33811,0.005862330204678571
33812,0.005031126858757317
33813,0.012952543070781473
33814,0.010321367715968853
33817,0.005623297377296552
33815,0.005537894942565556
33816,0.006194454254794248
33818,0.004472240455269129
33819,0.004464355168048384
33820,0.006509306545407585
33821,0.008866525823243845
33822,0.06908882238555625
33823,0.004210814456858754
33825,0.013723900164721099
33824,0.0073583235078272915
33827,0.005925260653689023
33826,0.007825624402706342
33828,0.004621656810093679
33829,0.004302338759231504
33830,0.005404973540651082
33831,0.01116243951917872
33832,0.004437007146609537
33833,0.004185428235398908
33834,0.004883409153293551
33835,0.015517777713696175
33836,0.010791236965449758
33837,0.02600480418282026
33838,0.004600342276376266
33839,0.00518247288837154
33840,0.004265290046970285
33841,0.008327006426331097
33842,0.0038627558062190722
33843,0.04417136436957625
33844,0.008060478986417366
33847,0.011541263087833263
33845,0.005136268293685483
33846,0.004113836744315352
33849,0.015596244359393167
33848,0.008468377325689407
33852,0.006793634822108566
33851,0.005665598905720107
33853,0.0038411544403878796
33850,0.010853956636160036
33855,0.01752638045159686
33854,0.008192167767802096
33856,0.004205080020440124
33857,0.012105719745071759
33858,0.04462723881772099
33859,0.005240954136290157
33860,0.006239253510042119
33861,0.029192159573437276
33862,0.004166683733651408
33863,0.016733708471298715
33864,0.004359940569654507
33865,0.004081348944321831
33867,0.003992956019008213
33866,0.004187856639308246
33868,0.008012175790871231
33869,0.008126406364525779
33870,0.01169449225037809
33871,0.006214776627867493
33872,0.005395830159503889
33873,0.004654199603449679
33875,0.005218488332399047
33874,0.0062644544579251536
33877,0.006722976792775444
33876,0.004876946168493532
33878,0.017041299445378737
33879,0.004862009917068431
33880,0.004699890078520224
33881,0.004198292925807819
33882,0.007136822080550392
33883,0.0072499711108505276
33888,0.003512723498883601
33884,0.0035513302018085596
33885,0.004412381727677682
33886,0.007994735536616683
33887,0.007630244062914601
33889,0.0076821893843181666
33890,0.011011459860321388
33891,0.006389169787168393
33892,0.004011784334607649
33893,0.004607627175791426
33894,0.00946571047218014
33895,0.004578286605199431
33897,0.13509042314705672
33896,0.9491362035854483
33898,0.05779365468628932
33899,0.0038411651197112068
33902,0.9252818552060715
33901,0.004635808897592396
33900,0.007919039103137591
33903,0.007546169001481532
33904,0.004538035770759662
33905,0.008348548537363908
33906,0.006399190248019008
33907,0.9835488589698642
33908,0.006015015128946891
33910,0.006842333714791062
33909,0.004914302145870825
33911,0.00709739242402926
33912,0.007640527529031268
33913,0.05500483024442451
33914,0.0072512799106211265
33917,0.010773622119868556
33915,0.004494084717374361
33916,0.013134593001432134
33919,0.008726474998126477
33918,0.0046449951113973565
33920,0.003787633876891115
33921,0.9969841151852601
33922,0.006095835951343053
33923,0.008301829363933349
33924,0.004503454500585703
33925,0.003818215684139115
33926,0.006424769262600527
33927,0.0029908738052946697
33929,0.007995546805838956
33928,0.003394052123994772
33930,0.06362279596199272
33931,0.005101355650493907
33932,0.008716416794333774
33933,0.011641768871407256
33934,0.004117353415182019
33936,0.004803331642533287
33935,0.01303463051123782
33937,0.005490367171613224
33938,0.005776130547556782
33939,0.9702256836551937
33941,0.00571411800599951
33940,0.007524644119794116
33943,0.011502165631444078
33945,0.0076715212106847576
33944,0.005303458193253476
33942,0.01478316231286932
33946,0.00864062617668118
33947,0.0036110649470813333
33948,0.016076071866534494
33949,0.006481208150965097
33950,0.006494348611999969
33951,0.008500121972246954
33952,0.005306375581599268
33953,0.015343391194039685
33954,0.00401729349328863
33955,0.004777685528609128
33956,0.005353569281265157
33957,0.007152560806457011
33958,0.012389309057044388
33959,0.12934033243355594
33961,0.00463961013858008
33963,0.573144830985323
33962,0.00652740836967567
33960,0.003609798823417913
33965,0.006314607723596038
33964,0.006135834076779741
33966,0.14899860476308152
33967,0.005634728194377489
33968,0.003398801320033505
33969,0.00785450648451112
33970,0.005952039480331258
33971,0.005605018443224237
33972,0.0040324941381154385
33973,0.008549690537441607
33974,0.005398177192927628
33975,0.004825974600585739
33976,0.0034415214908445142
33977,0.9677364407205101
33978,0.007691645223807694
33981,0.005261061593714537
33979,0.10573142267112566
33980,0.0034016175284790405
33983,0.006716763537661527
33982,0.9673242624821536
33989,0.008839407535228355
33985,0.052619219774823436
33988,0.03126744357150086
33987,0.00970702474547888
33984,0.006901026467702475
33986,0.00575417385084541
33990,0.03338505778457879
33991,0.003533745513387901
33992,0.003548131313355388
33993,0.004407836784371769
33994,0.00478183932895504
33995,0.009934844017001255
33996,0.8788963732609483
33997,0.003946645090820511
33998,0.0091143258777624
33999,0.007160877361012675
34000,0.004634176890310052
34001,0.0054594650796053815
34002,0.026591453390896833
34003,0.005183555589105226
34005,0.005380515610760121
34004,0.1211873054005739
34006,0.0060892352327785535
34007,0.07190747671598655
34008,0.01292550977805841
34009,0.011859000198119833
34010,0.01174295054354973
34011,0.023995797433014318
34012,0.00792592698341543
34013,0.006561857609290501
34014,0.014335449291997544
34015,0.0024565144983787414
34016,0.016899486721416487
34017,0.007703756150837306
34018,0.005374239155088185
34019,0.016663360898330103
34020,0.00644421724792166
34021,0.9657055136890073
34023,0.0052706477274397714
34022,0.004355101765982658
34024,0.003907532491745493
34025,0.005597554842381637
34026,0.005808028041810524
34027,0.008757479937393318
34028,0.06563649082469192
34031,0.014241328995508094
34030,0.008027738320045847
34029,0.010602379478065208
34032,0.002838594984347016
34033,0.0032413195419853207
34034,0.007136508406977517
34035,0.015078092561433097
34036,0.014962161331220643
34037,0.0045796494209655375
34038,0.007159037071910762
34039,0.005619186042481947
34040,0.006322104524574982
34041,0.027168623677473067
34042,0.006535166690891171
34043,0.005163231332422408
34044,0.013207754123508397
34045,0.002343272779221855
34046,0.049929707640832974
34047,0.973410106092613
34048,0.004486974198209194
34049,0.005420627127511467
34050,0.005595896005419643
34052,0.005481920501363493
34051,0.007859732579592044
34053,0.0037935165699970732
34054,0.004817366585619725
34055,0.005671231613659872
34056,0.007321266369767366
34057,0.0033702068273683723
34058,0.0037924708995166713
34059,0.004073093046393714
34061,0.004102657948620484
34060,0.003785888131567029
34062,0.007413466850138392
34063,0.007351296573373186
34064,0.003148622868310535
34065,0.2453053955378685
34066,0.004233811817570235
34067,0.004290202774096405
34068,0.003656829793764767
34069,0.005690346774679648
34071,0.006500351402110712
34070,0.0055349388934652485
34074,0.005239944457863261
34073,0.0046080744668001595
34072,0.0050862404439275515
34075,0.004655377646798867
34076,0.0065271462051958145
34077,0.0030270207612003185
34078,0.006490270664596554
34079,0.0042816846557889865
34082,0.005886906008361502
34080,0.00540554093711935
34081,0.009332235509544401
34083,0.004920890054577407
34086,0.1680169698425133
34085,0.004341416765563359
34084,0.007737434265322921
34087,0.01435352328095227
34088,0.005247763524700816
34089,0.00758692049552009
34091,0.003540304580620092
34090,0.011106960598299114
34092,0.00546159877382924
34093,0.00345191471157645
34096,0.006702144873894733
34095,0.006151088433337596
34094,0.012496388437386461
34097,0.004961895318940252
34098,0.00429904285083394
