order_id,cancelled
23911,0.0066503204151301416
23912,0.006665845623206052
23913,0.00596497390672492
23914,0.00655528212064907
23915,0.006293259194927542
23918,0.006201212847127262
23916,0.008187322255522066
23917,0.005922698623929874
23919,0.006493730689597493
23923,0.006863948047265086
23920,0.00715158533509141
23921,0.005903492487082298
23922,0.007164789395626233
23924,0.006662006314315386
23925,0.006920544255417002
23926,0.00587370543623468
23927,0.006662079170024529
23928,0.007068626566356007
23929,0.005942701250460269
23930,0.008078340322461623
23931,0.006411755831766348
23932,0.007486120005843455
23933,0.006385604296444895
23934,0.006492748812256632
23935,0.01170432368671723
23936,0.006132674566743065
23940,0.006554584438619398
23938,0.0008705689578799232
23939,8.095167747673895e-05
23937,0.0066549995955401346
23941,0.0058312402486419244
23942,0.007406582730111631
23943,0.005989289790847354
23944,0.014419848699816157
23945,0.005498047592726209
23946,0.006513019931389362
23947,0.005194783788979417
23948,0.0064828774438813
23949,0.008164567963591414
23950,0.007193634320458669
23953,0.006230954708848626
23951,0.007127736440203771
23952,0.006434500577861927
23955,0.0044736215255692414
23954,0.007354157463913047
23959,0.006701903433362562
23956,0.005836673759985153
23957,0.005949575315628713
23958,0.006249856822308881
23960,0.006418337680849385
23961,0.0067402232677539736
23962,0.008432450823971439
23963,0.007476041376848331
23964,0.007258384889261919
23965,0.006646123374694046
23966,0.006227873227189137
23967,0.9998287943357713
23968,0.005515467433282188
23969,0.00686302757703971
23970,0.007088068468588832
23971,0.006327588962462025
23976,0.012161147332927162
23975,0.006788467798982302
23974,0.007014626657477438
23972,0.006869476611450576
23973,0.9997994449481513
23977,0.005764554352443663
23978,0.006207589958188594
23979,0.0063848554993064036
23980,0.006120224376471486
23981,0.021785402653897647
23982,0.00753862686365768
23983,0.00910293570004816
23984,0.0075414702787250515
23985,0.006420323339454913
23986,0.00641436883200083
23987,0.0069937420213729996
23988,0.006612146048524226
23989,0.00610840577717348
23990,0.006425454284415781
23992,0.006094523109117381
23995,0.006996312854438337
23991,0.006770005946155692
23993,0.007030873729815566
23994,0.00676794607514167
23996,0.0067087955821467735
23997,0.006142781159973011
23998,0.9997246704681613
23999,0.006700559175945758
24000,0.006803180238322021
24001,0.0066379913277422545
24002,0.006289467699602005
24003,0.006894244474182665
24004,0.008056930846966471
24005,0.006619857012150921
24006,0.00641821961883658
24007,0.006227984711368651
24008,0.00803205477596788
24009,0.005876870782753426
24010,0.005375511121876394
24013,0.0067237670674538275
24012,0.009930095423140935
24011,0.006203963408060563
24014,0.007526251043034957
24015,0.021000478152743654
24016,0.009066670791626787
24017,0.004457194133627908
24018,0.005985613048387893
24019,0.007082525790006448
24020,0.007246024225202711
24021,0.007437959110772846
24022,0.007630845794023964
24023,0.007360705583284713
24024,0.00680578200131747
24025,0.006924357209404628
24026,0.007600342777458036
24029,0.006416145730645969
24028,0.007812763804483185
24027,0.007080301937081921
24030,0.006210238489912926
24031,0.008739207989305468
24032,0.006556100295370713
24033,0.006252945416339615
24034,0.006200397061581039
24035,0.0066564327021999955
24036,0.006768152779093827
24037,0.00653135849737828
24038,0.00678675053702952
24039,0.006736517504648671
24040,0.006280863235380986
24041,0.006069216443224191
24042,0.022968596731472543
24043,0.0073765826403959555
24044,0.006362963904103847
24045,0.00622229681917271
24047,0.006300321396952067
24046,0.006952356058503566
24048,0.007044059134210877
24049,0.007137520091845234
24050,0.006404820470381189
24051,0.011381771333177845
24052,0.008017961331235581
24053,0.007732921483427822
24054,0.007590163998292591
24055,0.00690785678541077
24056,0.006446505043594492
24057,0.007743871518340613
24058,0.005878527983343313
24059,0.006336370408268775
24060,0.006301937675381654
24061,0.006268582165976092
24064,0.005650113524160821
24062,0.0077523718630212
24063,0.004059472364030431
24065,0.006560869525119825
24066,0.006275842785752056
24067,0.007480670438404111
24068,0.00622549107485457
24069,0.006611393266189156
24070,0.00633397190553944
24073,0.006111361883799232
24071,0.00962931358565555
24072,0.006407737693455087
24074,0.0064700397177683885
24075,0.006782954850791138
24076,0.007339831497467854
24077,0.0060695050562139825
24078,0.006956594253707098
24081,0.00826410076996596
24079,0.006370976325337953
24080,0.005876126076427955
24082,0.006802669846297845
24083,0.006780706396876222
24084,0.006964388129898774
24085,0.0070292128044530805
24086,0.0065072421005116
24087,0.006619732525667554
24088,0.06167232803767586
24089,0.00628759080181234
24090,0.01936005618414466
24094,0.0072064356119025605
24092,0.0062152670881906475
24091,0.010528777316377576
24093,0.006203374697769713
24095,0.00661433750801845
24096,0.005575925399554796
24097,0.006249464086631254
24098,0.006836460049691325
24099,0.007001610484220702
24102,0.006792214700664113
24100,0.006505059923272332
24101,0.007294755840161019
24103,0.007736080504636887
24104,0.010673647162684421
24105,0.007657669974909559
24106,0.006299474810213761
24107,0.007104953818096194
24108,0.0075440294258093486
24109,0.008245054666054531
24110,0.0060707784048792835
24111,0.006990903167900081
24112,0.007183465420883479
24113,0.005938820385183959
24114,0.009348317649707042
24115,0.006455097088771912
24116,0.006914471769173321
24118,0.006717911671596596
24117,0.006178785225632563
24119,0.006282801487691067
24120,0.009451336461234262
24121,0.007895086759408901
24122,0.04895046090482191
24123,0.00685051228692074
24124,0.006884442080022861
24125,0.007133740424827327
24126,0.005843490880149952
24127,0.009294090033177826
24128,0.0073147914110376355
24129,0.0060691717721048696
24130,0.005092718638405872
24131,0.0070719855834732006
24132,0.006154093747677134
24133,0.009522138185181894
24138,0.006095150357071916
24137,0.006807054196549499
24135,0.006756534553818695
24134,0.006576712871903967
24136,0.999287515306877
24140,0.03072935796658078
24139,0.006865538929469908
24142,0.006196906452836236
24144,0.0072002405494039756
24141,0.005414470730665883
24143,0.007523331423692391
24145,0.0073039788328378066
24147,0.007091678339120607
24146,0.0063114396642758586
24149,0.010292598768713622
24148,0.006203128876111704
24150,0.006270647769088145
24151,0.8391878070325188
24152,0.006913033269394314
24153,0.00677021425794326
24154,0.010221242432997333
24155,0.006465031431074618
24156,0.007387659185853731
24157,0.00664628122803141
24158,0.5728986812195981
24159,0.006242674049867741
24160,0.010368789951048714
24161,0.008253689188618714
24164,0.12064046045286064
24162,0.006805852309718858
24163,0.006499117570345361
24165,0.007673568841230851
24166,0.00649159330804628
24167,0.0064131502221182685
24168,0.009690872420450249
24169,0.006577871660271506
24170,0.006084024071844272
24171,0.0061599961754645535
24172,0.006647531976735589
24173,0.006111633832666744
24174,0.005758361981936928
24175,0.0070180791606432895
24176,0.006006501441572321
24177,0.00635496374063938
24178,0.006780021076118111
24179,0.007959839959123981
24181,0.00744748128792889
24180,0.0064250726060374914
24182,0.00803937184693788
24183,0.007577404642282671
24184,0.006466609175829216
24185,0.007530889479262645
24186,0.007049727297264429
24187,0.08321082639337485
24188,0.006457053121801641
24189,0.9997681106075171
24190,0.00706521896796114
24191,0.00823829806273497
24192,0.007280427402040837
24193,0.006840805179713399
24194,0.008548168379055964
24195,0.00647574807627595
24196,0.00688541278053937
24200,0.007634297037020996
24198,0.006986977273445178
24199,0.009942825940782364
24197,0.006560903632450873
24201,0.009650647253932079
24202,0.0068307793565472
24203,0.006644967818736464
24204,0.00636800091296265
24205,0.0067480493444341556
24206,0.006413163960873859
24207,0.006890190890479299
24208,0.006760364833191429
24209,0.007587438554155864
24210,0.006401244260690892
24211,0.0063034103569534535
24212,0.24968455595633654
24213,0.0061734117254349605
24214,0.006525454381183783
24215,0.006331709233386261
24216,0.006652499535644292
24217,0.011936444444034446
24218,0.007108952053343139
24219,0.005204767996759466
24220,0.006209827933306036
24221,0.006181683882796581
24222,0.00901158764724236
24223,0.008226645749008325
24224,0.018301510178838833
24225,0.007029584737383621
24226,0.007149717296083497
24227,0.006586712676139129
24228,0.00975527290644855
24229,0.006278308091513407
24230,0.007382571856749719
24231,0.007011522046910428
24233,0.006515907223488016
24232,0.006738344401776012
24234,0.00590106146488086
24235,0.024587195336672203
24236,0.00834797474269291
24237,0.0066698405416596995
24238,0.006090861786998211
24239,0.006657304222849894
24240,0.007849397630760223
24241,0.006841334194391429
24242,0.008707781408989628
24243,0.006663055567028976
24244,0.006303698631450314
24245,0.007218673610996582
24246,0.008125590440142504
24247,0.006150548291046077
24248,0.007120729808247476
24252,0.996383014651383
24251,0.0066341148945729175
24249,0.006478583713050703
24250,0.007042893976994026
24253,0.0058897370723464924
24254,0.006330815432768885
24255,0.0056411011659110045
24256,0.006696912326584098
24257,0.011258256414596823
24258,0.006367596310060459
24259,0.007907397267510153
24260,0.006276022534569435
24261,0.00868568522540663
24262,0.007074316423096387
24263,0.006773876841826067
24264,0.006969009905327204
24265,0.004272995687727234
24268,0.006422588074937159
24266,0.0061716917110794245
24267,0.006583655961267401
24269,0.0079042842749893
24270,0.006718846132943604
24271,0.006968387875015826
24272,0.006830097408708874
24273,0.0065571921415509835
24274,0.006551146583957614
24275,0.0063563521987723
24278,0.007087238961218205
24277,0.006113206726108093
24276,0.005847170782941287
24279,0.00657249140816037
24280,0.006594821052493939
24281,0.00656133402427733
24282,0.006257231570846303
24283,0.006746412625305874
24284,0.006317910137092103
24287,0.006850218609889021
24286,0.006612913772938269
24285,0.005016268615594317
24288,0.9995119214979846
24289,0.0070104096681458915
24290,0.00586374886271176
24291,0.006242787057537434
24297,0.005764050574901205
24296,0.006366642964141359
24292,0.006443233866296014
24294,0.0068948748128496795
24293,0.005997162646340569
24295,0.006663626749956904
24298,0.006987535951413004
24299,0.006451048347603088
24300,0.004640245032302433
24301,0.006069938465229283
24302,0.006356021979287229
24303,0.006336527783279808
24304,0.006777661876268391
24305,0.00704280146083755
24307,0.006286127008179125
24306,0.006919647435017811
24308,0.006259299416447082
24310,0.006613772664023956
24309,0.0074202478677388856
24311,0.006662633533253467
24312,0.006940364661644731
24313,0.013775221078302508
24314,0.006515786232903607
24315,0.006391413265283812
24316,0.006129725511463087
24317,0.006618755615604198
24318,0.9992141028881003
24319,0.006576526057914199
24320,0.006227325648945145
24321,0.007845734653520633
24322,0.0005484795333135711
24325,0.006533530537399502
24323,0.8100823500500269
24324,0.00872910551239672
24327,0.006319548876759638
24326,0.007891958297815542
24328,0.006354057034125205
24329,0.006269975192263395
24330,0.010746050819468226
24331,0.009058904327370278
24332,0.0064489521685952116
24333,0.007925841808252334
24334,0.006311535899673389
24335,0.006239017855279402
24336,0.007092832874277952
24337,0.9369407358687585
24338,0.00760342061160819
24339,0.01292425188817502
24340,0.00611263917144729
24343,0.7768176558930195
24341,0.008614111606365334
24342,0.007244437233371395
24344,0.006419103927384795
24345,0.006323853473168685
24346,0.005927687676915437
24347,0.007495974316170727
24348,0.05965555078471663
24349,0.006664958938254664
24350,0.0061570848119310755
24352,0.010442807465885374
24353,0.007136555958354218
24354,0.006331463091224518
24351,0.006082079492654406
24355,0.02062297746711352
24356,0.0062245801344279796
24357,0.006959907189914416
24361,0.006250827222305313
24360,0.007217279646103433
24358,0.006502926438703716
24359,0.00630203110942225
24363,0.006435967017493089
24365,0.006361284488522127
24362,0.006651882259091545
24364,0.006447133721424717
24366,0.006117257398539054
24367,0.006707490175151156
24368,0.0069903762226409165
24369,0.005812228685308382
24370,0.00532550743876025
24371,0.006444007902928743
24372,0.0066475612306924935
24373,0.00731485306018379
24374,0.008591784075626375
24375,0.007174140276120784
24376,0.006476692245570642
24377,0.005954148927436959
24378,0.006435509373441907
24380,0.006036234190541197
24379,0.006002407874630158
24381,0.006540284304783961
24382,0.006584104155440461
24383,0.0067624083191202815
24384,0.006785046547951249
24385,0.007023086430554308
24386,0.007286585847010624
24387,0.0064335117315133805
24388,0.007502626699497649
24389,0.006358000173494029
24390,0.006686164870450216
24391,0.006923410092152579
24392,0.007754160356052259
24393,0.006818829518364624
24394,0.041031676739958445
24396,0.008103115154662404
24395,0.007689441999082135
24400,0.006420790604647664
24397,0.0074249980684743845
24398,0.00656724544145772
24399,0.006257877278996956
24401,0.006003986988781674
24402,0.006605639482674969
24403,0.007746304614036432
24404,0.00661769071926103
24405,0.0061505824841100905
24406,0.007199138599040005
24407,0.008490746818612708
24408,0.006265551950625182
24409,0.0068746310279701045
24410,0.006300071479019915
24411,0.006627444488575334
24412,0.006837075500420439
24414,0.006589049969911628
24413,0.006276697151284264
24415,0.006456819383787568
24416,0.007041253856660768
24417,0.006247770167731939
24418,0.007785002346043535
24419,0.007036745237456628
24420,0.032217044650175844
24421,0.006004239758041668
24422,0.006580870131761259
24423,0.007090095232162424
24424,0.0067590050925599825
24425,0.005866646025914556
24426,0.008393063138906233
24427,0.0059688062973456005
24428,0.006718991719811196
