order_id,cancelled
14637,0.034394392196133106
14638,0.0012738725135897425
14639,0.006024626257894607
14640,0.003471761573754932
14641,0.009608729960139855
14642,0.0035032580413293848
14646,0.004616773289003634
14647,0.00689398091363499
14644,0.003186439591806026
14643,0.00728867312242167
14645,0.11713894056365033
14648,0.005589445597062094
14654,0.0039457419154865225
14653,0.010409728228296056
14649,0.009511264616705024
14651,0.01080437693776403
14650,0.00971220935915092
14652,0.0043125857698046105
14656,0.007895079432730441
14655,0.0036748978029829053
14657,0.006723624547084984
14658,0.00577385759728158
14659,0.004472955127413822
14660,0.10557575554373279
14666,0.014737662698822006
14665,0.004775243723949439
14662,0.0025788051630451733
14663,0.005603214320650583
14664,0.005070172654391659
14661,0.006258615373846082
14668,0.004840362660991124
14667,0.980056872809862
14669,0.006670917753643372
14670,0.0077407793143329014
14671,0.004501883759788999
14672,0.008775060179832072
14673,0.010909938813709285
14674,0.012615226743980463
14675,0.005879788688484809
14676,0.006112410100714175
14677,0.013125793513554966
14678,0.006884344383473986
14679,0.013325709893496513
14680,0.005731676654754027
14681,0.007767401040898033
14683,0.9563571914356483
14684,0.010729992350536226
14682,0.0038834848653219113
14685,0.004459725391020018
14686,0.006854363834944302
14687,0.007884516092723151
14688,0.6647210348907218
14689,0.6488746077951311
14690,0.014531176501849761
14691,0.0053867190024240764
14692,0.008385415958183347
14693,0.007931535123881112
14694,0.005877477279236078
14695,0.003810319252685629
14696,0.004448972422124256
14697,0.9547973381330903
14698,0.005233296348615343
14699,0.010822965683793031
14701,0.019085478799728085
14700,0.0016422065696191056
14702,0.9813833917919088
14703,0.007604578209952198
14704,0.007447009970135429
14705,0.0050186571760531115
14707,0.004026804787277281
14706,0.0037421184189877135
14708,0.004540614618030861
14709,0.004250890462213427
14710,0.00553442441474695
14711,0.004354641693122375
14712,0.004874920769900129
14713,0.8695252840109016
14714,0.008619311366782288
14715,0.006691949274869746
14716,0.004532946439335538
14717,0.9724154914639347
14718,0.004181022256825577
14719,0.002031123813665937
14720,0.004176618685459439
14721,0.003195625753261106
14722,0.01126138903771652
14723,0.0057664520561641185
14724,0.002699837761837202
14725,0.0049546472050732565
14728,0.006092004892966558
14729,0.004705101448571819
14730,0.013192900945361834
14727,0.0034741748817325117
14726,0.005322244677678925
14731,0.005645579524346175
14732,0.012385874379034444
14733,0.024567218246332727
14734,0.0029093662270003977
14735,0.008945202598437436
14736,0.0033876230353682923
14737,0.005880417704847966
14742,0.00436201687353832
14741,0.005238290104151722
14739,0.0049597138336950255
14738,0.004728151371037664
14740,0.004157843215647884
14743,0.004659644219770303
14744,0.002229993411886814
14746,0.009435500912819701
14747,0.0060025454784274415
14748,0.004920400778309235
14745,0.007613963972616893
14749,0.011615855080438643
14750,0.04420414124026119
14751,0.009628005743663412
14752,0.004742243933455209
14753,0.02553166655534602
14754,0.015658800993562014
14755,0.9407198680776425
14756,0.006785481622560573
14762,0.005549988692658461
14761,0.0017540323361182266
14758,0.006430417664062073
14757,0.004496264437830893
14760,0.007778205716673181
14759,0.03848304792572103
14763,0.0028011829827393453
14764,0.03867207927655237
14765,0.008403273541239709
14766,0.002250998249846489
14767,0.0075744949571940594
14768,0.006788122044128852
14769,0.005036469548004194
14770,0.004686119134139851
14771,0.05094531108048338
14772,0.006236382021212603
14773,0.004456599047495681
14774,0.9804759616468767
14777,0.009612620217991029
14775,0.008423550366079
14776,0.019253983739719063
14778,0.007645051200309437
14779,0.0058237232004707574
14780,0.008459752624129464
14781,0.012783117116084205
14782,0.00513486507603935
14784,0.0042891618577956415
14783,0.02170664683379591
14785,0.01458778425655774
14786,0.008869225426653655
14787,0.004757653026312009
14788,0.005083582415017518
14789,0.004395087843940177
14790,0.0063453401780381585
14791,0.02877324675990943
14792,0.007364759656418966
14793,0.0038942178880096955
14794,0.006103360229211926
14796,0.012840347322569116
14795,0.005922156979138367
14797,0.007622875974917003
14799,0.010900385497115217
14798,0.027499044069606824
14800,0.01008477290335697
14801,0.0983593277344258
14802,0.006659697808248769
14803,0.007641428291401386
14804,0.004606204631189493
14805,0.009061138708699344
14806,0.19782433643077393
14807,0.004124104385951964
14808,0.005208975422199195
14809,0.003363360840100731
14810,0.013679947984212217
14812,0.006575664490034215
14811,0.014569196443398918
14813,0.003954493310129814
14814,0.008300686148578814
14815,0.005088947630915976
14817,0.006054571975268083
14816,0.007069245085380194
14818,0.010355402854726291
14819,0.003853013681972355
14820,0.009874261283684386
14821,0.007247283849914046
14822,0.008120960056838586
14823,0.6991270261906197
14824,0.0065995084987654495
14825,0.010083714039366393
14826,0.003426171751555233
14827,0.011451844407085722
14833,0.004247580203403533
14832,0.004017901485227528
14829,0.004767885763469424
14828,0.004732255819349401
14831,0.015845607926820875
14830,0.004549251081576762
14834,0.006338058029739118
14835,0.011106065904967093
14836,0.009706433454736482
14837,0.026785408396194504
14838,0.011051643273885707
14839,0.0038432186209650054
14840,0.01220966125736519
14841,0.005117650492291332
14842,0.006228276773078751
14843,0.005285816852905
14844,0.004537690369742549
14848,0.003889519971122459
14849,0.005776460146186388
14845,0.00573427524198083
14846,0.006460095751249052
14847,0.0032924531621820944
14852,0.026808397776945533
14851,0.011515198144536675
14850,0.003856085590687085
14853,0.006046645900679168
14854,0.011035381197751607
14855,0.004949520612313979
14856,0.009772227334853832
14857,0.004437519007373222
14858,0.0036523654236906775
14859,0.012820131973101731
14860,0.004419136403238191
14861,0.002783203986209756
14862,0.005267503313052746
14863,0.007916206745860691
14864,0.004959110754398963
14865,0.22141025493079303
14866,0.021089556938802746
14867,0.0046476380686496935
14868,0.00828386164760405
14869,0.008289013717396833
14870,0.009935143372588811
14873,0.005575295863483725
14871,0.006791995294245513
14872,0.008449477907894779
14874,0.0065035950353385386
14875,0.025135971441034806
14876,0.006148680898313415
14877,0.005620878667812071
14878,0.005737930007435522
14879,0.004142453059052873
14880,0.008100892220629301
14881,0.09979733609480687
14882,0.00491086051008318
14883,0.0027557111939613484
14884,0.10368718376056911
14886,0.005507564723934185
14885,0.018251995994816746
14887,0.8994401290519585
14893,0.004165593519176005
14892,0.0040006546876014066
14888,0.004822768925251428
14890,0.01065249336990183
14891,0.006038608511677831
14889,0.009476703448890247
14894,0.00359902265988291
14895,0.005978567745583971
14896,0.0121757417152392
14897,0.00593566668740878
14898,0.01273899417004103
14899,0.007588695500320503
14900,0.014390082372773644
14901,0.013705482703658426
14904,0.0037427168333586756
14903,0.0074279293854128455
14902,0.003775484904956365
14905,0.004951837236123567
14907,0.0350857590193258
14906,0.004673351243374704
14908,0.005318600266893568
14909,0.022686138408608884
14910,0.0048682140507749555
14911,0.0021040626578668503
14912,0.0036700442232040767
14913,0.005181733903456693
14914,0.004023177751433666
14915,0.00705857983666547
14916,0.007698305234336955
14917,0.004429551566453301
14918,0.007873027499871451
14919,0.1019192771590733
14921,0.006247482712563325
14920,0.007899113186499353
14922,0.0030647591411307015
14923,0.004320435191844486
14925,0.006559341095120241
14924,0.0037690416043460566
14926,0.013710918633276344
14928,0.0027721228936467314
14927,0.005291626882910369
14929,0.006129577944157312
14930,0.01127687235053998
14931,0.005610167382539942
14932,0.00580209929099197
14933,0.005398496466749638
14934,0.011392166557353969
14935,0.006357882772493656
14936,0.009896970133034711
14937,0.005991304514037357
14938,0.007435561809375741
14939,0.008339005209932639
14940,0.008587193003132614
14942,0.0026147316699869118
14941,0.007710020562999172
14943,0.005809855862595276
14944,0.01281961256349664
14945,0.006985243113166977
14946,0.006740214900942336
14947,0.004040717946980854
14948,0.010246482459930348
14949,0.006246713435660384
14950,0.09770604904299725
14951,0.01059577892296754
14952,0.0024032117262668545
14953,0.005315674224720559
14954,0.006648933624414397
14955,0.004399706411144149
14956,0.011242520237979734
14957,0.0055327395067339274
14958,0.004094124111522202
14961,0.00971184289413486
14959,0.006991571652783015
14960,0.0073934067331794025
14962,0.007476399056651737
14963,0.004545861211953061
14964,0.006299625388831239
14965,0.0027957931707285073
14966,0.010450365677652344
14967,0.007641290577363775
14968,0.005149697057013459
14969,0.007355992183837175
14970,0.011482549147890016
14971,0.0034338295749219852
14972,0.031235569275113652
14973,0.0070590319824065705
14974,0.005921065215268764
14975,0.009971736019060453
14976,0.002839839261165667
14977,0.005344480467304494
14978,0.013227720449782421
14979,0.045208583489561444
14980,0.012022664779864169
14981,0.011253727744385322
14982,0.0061972864918490205
14983,0.015775142285390484
14984,0.014623220337969756
14985,0.08478756341891361
14986,0.0045723591342791674
14987,0.007946554699278829
14988,0.009081063042660186
14989,0.010845810166117504
14990,0.004310056946497451
14991,0.0056976140897553075
14992,0.004662665263466484
14994,0.06824450574166459
14993,0.013289708547048605
14995,0.021380328192689594
14996,0.0063185503070251284
14997,0.005407149162570756
14998,0.009512007335885754
14999,0.020653416669720946
15002,0.004946939008948182
15000,0.01147299623210942
15001,0.00825642310338519
15003,0.006353740196019628
15004,0.005216375619337595
15005,0.014320245852645365
15006,0.013482798709472632
15007,0.008744009647953025
15008,0.013843379866366311
15009,0.008906868693476951
15010,0.011110503501627546
15011,0.007529816460030565
15012,0.005230954485455403
15013,0.004181782749075269
15014,0.005974046435695264
15015,0.011339827774616094
15017,0.0033256835995719145
15016,0.007405366437720032
15018,0.004851930982696355
15019,0.0038395100700072994
15020,0.004639125675409778
15021,0.006075710771157719
15022,0.018759803128956944
15023,0.008875862524615434
15024,0.012351682488988555
15025,0.007878566080641091
15026,0.010355984793302382
15027,0.0075000292824348785
15028,0.004373811134016613
15029,0.005643568747981694
15032,0.007563015873728861
15031,0.009624700099527437
15030,0.006221297238592993
15040,0.0038684878008685805
15039,0.004396801360652629
15038,0.007702007359093585
15033,0.005147029388331977
15036,0.005446135092985246
15035,0.007784628151796799
15034,0.004475282177173603
15037,0.7843673918872498
15041,0.004285936448515777
15042,0.003630526058419058
15043,0.006690543894778632
15044,0.004127258819668277
15045,0.006793564500252609
15046,0.00754505439847997
15047,0.006867061250041997
15048,0.011036541941577304
15049,0.008252771626269343
15050,0.03019636118879345
15051,0.036007960927989205
15052,0.017584991417335754
15053,0.004928529302192055
15055,0.020805687227574338
15056,0.0038911321607766835
15057,0.007364836597047201
15054,0.004660766426958555
15058,0.014131111810485902
15059,0.00696523943887644
15060,0.006463856488461423
15061,0.006333879789105353
15062,0.013885213193840978
15067,0.006738209398293259
15063,0.006321539900177652
15064,0.002398219627601665
15065,0.410504173714343
15066,0.004169804303860866
15068,0.005955007187259723
15069,0.011646797840932324
15070,0.00848545727071973
15071,0.0050059855656857605
15072,0.0036650352596966163
15073,0.9860018587769674
15074,0.0028901734462391136
15075,0.011793784581240209
15076,0.00470891250299594
15077,0.05107111049416159
15078,0.0024897390380319443
15079,0.0033268063397837618
15080,0.2864799403406825
15081,0.006245549596561481
15082,0.002891992243127265
15083,0.003931784656363927
15086,0.00571659531265796
15084,0.005162074780372481
15085,0.032952365849077576
15087,0.00436847726418671
15088,0.010285075414806612
15089,0.009158703623466812
15090,0.00691219208727391
15091,0.014052968422483707
15092,0.007146760439704392
15093,0.007146087754599824
15094,0.9257588269392063
15095,0.03837464236169074
15096,0.0335175851317825
15097,0.012665859428754376
15098,0.008733762954285866
15099,0.008141464746255472
15100,0.004378317598001597
15101,0.004534963940448099
15102,0.005798595648095957
15105,0.006853255689999184
15106,0.005230786653157739
15103,0.12169512724079401
15104,0.0022583897809200057
15108,0.014476307146558069
15107,0.006381455269394361
15109,0.006126628906356226
15110,0.025415013508872646
15111,0.004514091877813051
15112,0.005474113327183549
15113,0.007016617958122034
15114,0.012682837135682605
15115,0.002976934332744488
15116,0.009578661723099074
15117,0.9777590775564843
15118,0.010983840130207671
15119,0.005755056448318104
15120,0.006874160783625202
15121,0.33557917340185556
15122,0.006568628035357831
15123,0.005076193818642952
15124,0.017365439553330888
15125,0.009100125911245989
15126,0.002366215528236396
15127,0.011761748558054246
15128,0.005056657380099935
15129,0.013262794542458628
15130,0.00649398303771423
15131,0.0032148700839330895
15132,0.004072988101682403
15135,0.006560866521012904
15134,0.004928465340066336
15133,0.0038780751981774752
15136,0.009288439623050674
15137,0.009790609070285798
15138,0.0062115458956662675
15139,0.005930615631054891
15140,0.008645645964686649
15144,0.0037558804761028
15141,0.003995976314668618
15142,0.6600734916984472
15143,0.008396570244993302
15146,0.004580330013083595
15145,0.10261400994038501
15148,0.02534917301897189
15147,0.00735916142729852
15149,0.008006935940485963
15150,0.005861648173195743
15151,0.004201454972599825
15152,0.9724279516417502
15153,0.008384369979135975
15154,0.005382336388876257
15155,0.03108988142874218
15157,0.0032408553505601607
15158,0.005226863924380992
