order_id,cancelled
9550,0.0034359056145241394
9551,0.006851608734596306
9552,0.0061222693626815285
9553,0.003176074569977943
9554,0.08425000024245156
9555,0.006972272180720614
9556,0.004816155562413996
9557,0.009222652069110026
9558,0.006652367825327745
9559,0.004957488546093856
9560,0.3898123809946194
9561,0.014628872255254066
9562,0.008910245366517744
9563,0.007965798897757932
9564,0.009706319008042768
9565,0.007167079797328269
9566,0.006502458839632065
9568,0.0055598282135371595
9567,0.00657039979798348
9569,0.005264870882202601
9570,0.0036543173878699413
9571,0.0037247726949254417
9572,0.006951728749137947
9573,0.9984374806838552
9574,0.004130530826764848
9575,0.0069038272302204134
9576,0.007674698409521344
9577,0.012540144670237154
9578,0.013681256563303401
9579,0.008817440235925126
9580,0.004089726542096553
9581,0.02714894491096033
9582,0.014245216463855187
9583,0.9984093478273304
9584,0.005074728828491412
9585,0.0056333090518745875
9586,0.008752922034678706
9587,0.9976072591950762
9588,0.008349080480521158
9589,0.0054731356177214335
9590,0.03337339833648858
9591,0.02173230490164573
9592,0.0056663001253519
9593,0.009880398758081775
9594,0.007350145577269921
9595,0.011036514253556496
9596,0.018974400308855457
9597,0.002592875695871537
9598,0.005299787777989182
9599,0.0047075779034974905
9600,0.007333248718771961
9601,0.003059169826931419
9602,0.004655649974180793
9603,0.009557987428306661
9604,0.0035228085253178505
9605,0.004459906083581304
9606,0.018702894958040145
9607,0.003900351528662755
9608,0.007580529042245465
9609,0.0049888926261105
9610,0.006541885901609589
9611,0.004241812380316197
9612,0.0021588441857978286
9613,0.013224893822422262
9614,0.004626030064604442
9615,0.0048691543492912675
9616,0.006777536155635472
9617,0.003747014651549906
9618,0.004479685962121132
9620,0.5123764766197435
9619,0.002737800984780158
9621,0.06761236936372411
9622,0.016666455272595426
9623,0.005253373052560375
9624,0.008833570961102639
9625,0.04107893394278085
9626,0.005526873367812349
9627,0.0038228889306444955
9628,0.007931903340736783
9629,0.008749379496193995
9630,0.00479057079488129
9631,0.004056534200097842
9632,0.0049707563650512624
9633,0.0036188184039086563
9634,0.0032659193987324454
9635,0.007823493709615924
9636,0.005620914938013397
9637,0.0048478388918824136
9638,0.030307386860629938
9639,0.00453496876426457
9640,0.0032731647709699383
9641,0.003661514485924237
9642,0.005366626740615147
9643,0.005727427911179886
9644,0.0026061446066724626
9645,0.003323052661268493
9646,0.004571967985682975
9647,0.005135447902188635
9648,0.006336212161907994
9649,0.005548630379225112
9650,0.9983914063258146
9651,0.004709482445422457
9652,0.0048411718183659245
9653,0.008340684220884987
9654,0.006961059048636179
9655,0.006728894666476693
9656,0.0038050018176206415
9657,0.006535902706754125
9658,0.004806905851022377
9659,0.004076435125217123
9660,0.004374563710815306
9661,0.00892582174405302
9662,0.0038685871246571775
9663,0.004743371353551219
9664,0.004054660639489079
9665,0.003838311800701504
9666,0.010248395223015684
9667,0.020280025642685138
9668,0.003536382862922025
9669,0.0053151123453577176
9670,0.004657736389059688
9671,0.005048470717895124
9672,0.010969026300102503
9673,0.004029711731471409
9674,0.0038935062272671683
9675,0.005872977159156271
9676,0.004800728806417158
9677,0.004608986386794306
9678,0.010915768915925682
9679,0.006160685549108248
9680,0.006137308462157778
9681,0.08070296689875903
9682,0.008152933856102858
9683,0.004106228814258584
9684,0.003770510776295036
9685,0.00552804206144703
9686,0.046449353763788906
9687,0.0049465560483042854
9688,0.005739681350311814
9689,0.004066018170416005
9690,0.9964626041595145
9691,0.006304477975486071
9692,0.003942300910327525
9693,0.011282501267398676
9694,0.014013928281289029
9695,0.007265026844564348
9696,0.002017259460616498
9697,0.002868185814913972
9698,0.004764755630329574
9699,0.007907606784849653
9700,0.006218283044390665
9701,0.007561370373703965
9702,0.011928037587277368
9703,0.007022169245869925
9704,0.006820820559214385
9705,0.005791236767905096
9706,0.008258690331699486
9707,0.006149743019203338
9708,0.00824128169942101
9709,0.007687098173640838
9710,0.008896989399851098
9711,0.003495147220161196
9712,0.0068289765784558835
9713,0.059915730877035
9714,0.9972077102299721
9715,0.006533670576791658
9716,0.008077895516335103
9717,0.003693097356729012
9718,0.0046206748574460724
9719,0.004997856564161153
9720,0.004963348748755508
9721,0.0068197322535912
9722,0.012024791169011175
9723,0.011725032053829973
9724,0.004352762248550367
9725,0.0022460615271716797
9726,0.01037566504681399
9727,0.012220521638139768
9728,0.006117442653573094
9729,0.01094245782569972
9730,0.015484717205915207
9731,0.012907523162979044
9732,0.013078031054415528
9733,0.005043456512492953
9734,0.018957777136845516
9735,0.0029800633653986096
9736,0.042797066647656506
9737,0.007727366981211958
9738,0.013913953641468121
9739,0.005091842591320358
9740,0.012691008106401204
9741,0.005168744223287995
9742,0.012821492621802905
9743,0.0060852629545697975
9744,0.007556549613339191
9745,0.003987917823522518
9746,0.007953377761376598
9747,0.0031716575110717973
9748,0.015476022087789903
9749,0.006121102996099619
9750,0.006402429627512592
9751,0.007264672940615348
9752,0.002641527053692701
9753,0.1678449084223195
9754,0.007006288215586296
9755,0.008392294925948793
9756,0.0036216746238200443
9757,0.008082057480412708
9758,0.018950484145531826
9759,0.010516028118303804
9760,0.0042643937242485405
9761,0.00513721384244222
9762,0.007266672047487795
9763,0.007340473041062192
9764,0.0026608800053423143
9765,0.00529626099408185
9766,0.009861364286383378
9767,0.02627510809893091
9768,0.29608024042032255
9769,0.0059522914128872445
9770,0.011188171703442142
9771,0.010828009140057703
9772,0.004599259762226335
9773,0.029567418963747788
9774,0.0032508512323206583
9775,0.006165791580835493
9776,0.0049652366747201665
9777,0.014025812293094568
9778,0.007212396268825767
9779,0.008387920466190022
9780,0.00536991086359394
9781,0.008447920088137134
9782,0.010040027637016944
9783,0.0041886365364446594
9784,0.006772844727079295
9785,0.009377873293945337
9786,0.004824424058526064
9788,0.004040553856427698
9787,0.023043274525417174
9789,0.003212938970462648
9790,0.004713091895970522
9791,0.002592478921969205
9792,0.006502296014378766
9793,0.007611561242345519
9794,0.0035059146832059546
9795,0.006713241256326141
9796,0.003183047708897571
9797,0.0034863393527543294
9798,0.09522498012292525
9799,0.018549695117467083
9800,0.006480319048796049
9801,0.004168330587955101
9802,0.005152426358675919
9804,0.0027878255124966604
9803,0.9970831979171564
9805,0.008650374638053258
9806,0.02063005112515257
9807,0.002811770879578679
9808,0.004299774760396287
9809,0.005787110747755219
9810,0.009582652970911985
9811,0.006832029405056481
9812,0.9970912306319696
9813,0.008924001916737014
9814,0.006374086925136353
9815,0.009436494979331382
9816,0.03790334212700534
9817,0.004914606291922396
9818,0.006678434392831821
9819,0.005813859776568815
9820,0.009885399376250782
9821,0.004607317276708683
9822,0.0040080547822491635
9823,0.01591610438164958
9824,0.007804215990066162
9825,0.00385231839401909
9826,0.02006247849765766
9827,0.006326168266496885
9828,0.018195656598734556
9829,0.004159947514456894
9830,0.008342957780218178
9831,0.004646149545231757
9832,0.0074295278511242804
9833,0.006425864598651788
9834,0.0032880332750911583
9835,0.006321968194376335
9836,0.006443092138952907
9837,0.010363347303656198
9838,0.007355086885013067
9839,0.37543421589386206
9840,0.006603275004594772
9841,0.025179948210933004
9842,0.09305355082649994
9843,0.0037129338706296195
9844,0.02671110066529039
9845,0.00824979692288852
9846,0.004732888253261896
9847,0.00608346149768541
9848,0.005158160693807085
9849,0.0072812598498866055
9850,0.2265087979738165
9851,0.006021130608837401
9852,0.0038749822931245254
9853,0.005780034184630112
9854,0.00624214718842526
9855,0.0046879424778971685
9856,0.005501084174116702
9857,0.007179045274781214
9858,0.0031722380040816846
9859,0.0020537458660208666
9860,0.9965771276204443
9861,0.004165333722712581
9862,0.018921531210957535
9863,0.004506010985227844
9864,0.014647976795419711
9865,0.005446163753554527
9866,0.010376016509415872
9867,0.021846577718474133
9868,0.007393522969370318
9869,0.004007739083967989
9870,0.006294732559315086
9871,0.004146889972056563
9872,0.013097960997902685
9873,0.004106311491833273
9874,0.010230959250403815
9875,0.007195246538783522
9876,0.007053619427020931
9877,0.005195900670966275
9878,0.004601636133476909
9879,0.005273403556946601
9880,0.005886981139734917
9881,0.0050729535174620045
9882,0.016519882068279375
9883,0.0046300621707685875
9884,0.025705889399095367
9885,0.008022229465623802
9886,0.010205666760266427
9887,0.0063196472661347855
9888,0.00716647142954909
9889,0.01025289532896261
9890,0.6311675626725634
9891,0.004900058804968588
9892,0.006713886522384679
9893,0.0024472427553812073
9894,0.003017926909384534
9895,0.01220380695220198
9896,0.007060292069924682
9897,0.009758912276000866
9898,0.006077713960534465
9899,0.0028842206408249654
9900,0.007065451387259494
9901,0.00857628116810051
9902,0.003986825171349255
9903,0.004917473764079982
9904,0.23143943794868815
9905,0.009653065187755827
9906,0.005112425508908957
9907,0.010578898840104422
9908,0.003848892270969476
9909,0.9979951124720845
9910,0.006808695708919862
9911,0.011681494549787601
9912,0.004970850671929884
9913,0.00382029262590023
9915,0.01046851053648116
9914,0.03729396168040768
9916,0.008244097296790919
9917,0.006811979973131727
9918,0.026004771255811195
9919,0.0036731883230041113
9920,0.0050768042104127045
9921,0.007559246044987386
9922,0.005351075388711313
9923,0.006010389703798428
9924,0.0031308783062372657
9925,0.016072591029209084
9926,0.0037328717057043812
9927,0.003201314122460143
9928,0.0031024527470628668
9929,0.009885992659567844
9930,0.004867132355517224
9931,0.005068617138836256
9932,0.005538149915869105
9933,0.004577984420174231
9934,0.004048925585706488
9935,0.006870898587579175
9936,0.990917104251243
9937,0.004994966207360704
9938,0.1477911939752449
9939,0.0031802153482491423
9940,0.004633832962896573
9941,0.008951913705971112
9942,0.010330811419926315
9943,0.0038450927334362332
9944,0.006039451063618187
9945,0.0030206078859758797
9946,0.007162803361663091
9947,0.008942156656637735
9948,0.0027558986973054327
9949,0.003794128653009043
9950,0.03110945412963044
9951,0.007241949100611093
9952,0.005495961291062788
9953,0.005092852461387451
9954,0.009511397030438877
9955,0.004324154328114793
9956,0.0038132391859721495
9957,0.008131574280407478
9958,0.18267739392382865
9959,0.004608036705764809
9960,0.006526155660645181
9961,0.005121076584092353
9962,0.003604772368999312
9963,0.029834327371667253
9964,0.005388841292169712
9965,0.005999270197434851
9966,0.017865739269179556
9967,0.00480486760262106
9968,0.004445147554042864
9970,0.0062696673399088776
9969,0.008479416933156023
9971,0.0048810124527547795
9972,0.004167554221398636
9973,0.1306110177613771
9974,0.014895086231550335
9975,0.007277512581896459
9976,0.007626650419479962
9977,0.004633840343225438
9978,0.004192983284913376
9979,0.014936436887553537
9980,0.012072978626066776
9981,0.07420846849501775
9982,0.005019490360392022
9983,0.027210277353283567
9984,0.009396569524855153
9985,0.9975346650276382
9986,0.0035430782535502622
9987,0.005516776379968566
9988,0.00711576392926605
9989,0.0024009916705083506
9990,0.011976508348306363
9991,0.014815892996999865
9992,0.005329070428799404
9993,0.004027711124931059
9994,0.012128180239359198
9995,0.006205539160313203
9996,0.00410520591806631
9997,0.005864099583287735
9998,0.013968815431400303
9999,0.09696316595910298
10000,0.02916790645488833
10001,0.005733704736264336
10002,0.004581751020588999
10003,0.00594888930299506
10004,0.15144404644825643
10005,0.005118099780088497
10006,0.015450952675741984
10007,0.00642749728402212
10008,0.16317046812587235
10009,0.004551973755677095
10010,0.005958069332255053
10011,0.012232343156974804
10012,0.005678228003379365
10013,0.004743763608930403
10014,0.016340632455586545
10015,0.004327471633331789
10016,0.009344263974303655
10017,0.004360566967687811
10018,0.9978719264166556
10019,0.03142441797666272
10020,0.007462544032515388
10021,0.004528015247861232
10022,0.003114400463722604
10023,0.008078937764631025
10024,0.0038612847727762384
10025,0.0026412480697802537
10026,0.00620713608444578
10027,0.0048264660272143035
10028,0.005066569463889293
10029,0.004961835028864926
10030,0.0022091625425940827
10031,0.005868770195599481
10032,0.11044686872589851
10033,0.006591490726050837
10034,0.004013981643826662
10035,0.005078385706317266
10036,0.9985165753832356
10037,0.005260893914048762
10038,0.0141088398731361
10039,0.012120692591522028
10040,0.010111019352831766
10041,0.003064033457503025
10042,0.0042807294831370135
10043,0.015364701346299718
10044,0.004378508191657926
10045,0.0057017408860054655
10046,0.010798562839563377
10047,0.004706716107232895
10048,0.0034670195543451726
10049,0.009852106864651045
10050,0.0038243419539650365
10051,0.004672462621667386
10052,0.05046066395846837
10053,0.010982031294947764
10054,0.005833850816640509
10055,0.0065055265378342305
10056,0.006563979940644962
10057,0.004802194925810168
10058,0.008347462498170657
10059,0.00314105920201741
10060,0.006892006847521472
10061,0.008348798243353819
10062,0.0036609831063679696
10063,0.20283024476554698
10064,0.9979363623336175
10065,0.003828443646307425
10066,0.005776879683288404
10067,0.012980213981018437
10068,0.003268795562959046
10069,0.021738884580737652
10070,0.0039950727687438825
10071,0.0025639517471227626
10072,0.00594934561819214
10073,0.004227273677990236
10074,0.0162832867429507
10075,0.005330194359846848
10076,0.007804987775416561
10077,0.008192387150892762
10078,0.005305645848629734
10079,0.036925173248151456
10080,0.004484672862315993
10081,0.006162108918116498
10082,0.005157096666251145
10083,0.0077927900742417126
10084,0.031573435969539806
10085,0.005099889611308382
10086,0.0037137726004840685
10087,0.006763603412359679
10088,0.013663696364604577
10089,0.005011710639066615
10090,0.008145150694321184
10091,0.021367767511537773
10092,0.007645493502319334
10093,0.004185451995772118
10094,0.008444317495090286
10095,0.003869048119390064
10096,0.006225627400642794
10097,0.9986664341895088
10098,0.017839771973917104
10099,0.004487172196756203
10100,0.009001445943975596
10101,0.0053027621965710744
10102,0.00690778155229531
10103,0.004471858579456429
10104,0.006027652705234905
10105,0.009506066244337247
10106,0.006627270912965283
10107,0.00763817433391696
10108,0.009380843911885392
10109,0.007599766478868433
10110,0.008197714678640127
10111,0.005270273438969269
10112,0.0027761292100621816
10113,0.019313745869234157
10114,0.03240101445602115
10115,0.9964219563233991
10116,0.005777185525540792
10117,0.003837111336468589
10118,0.005421924958430574
10119,0.003936539818695996
10120,0.005757801371969621
10121,0.030679619451594267
10122,0.010850719995549006
10123,0.0035390141204580767
10124,0.0043140306241898334
10125,0.005833065782019269
10126,0.025310238644727173
10127,0.004762314011467062
10128,0.0037211587172310454
10129,0.0051534969173623
10130,0.24898418425016183
