order_id,cancelled
6166,0.008502990000987028
6167,0.008127810509322504
6168,0.008029162884227746
6169,0.008060012544225222
6170,0.009191970195783154
6171,0.008014287494994683
6172,0.014282721986490794
6173,0.010225107459179466
6174,0.008299087739459367
6175,0.008062059880578681
6176,0.007865195704856241
6177,0.00820624058132944
6178,0.007963495395867706
6179,0.008190503809996086
6181,0.008372437192339167
6180,0.008278187250197673
6182,0.00789283463482017
6183,0.007961800231929855
6184,0.007905055780740347
6185,0.008385774330543206
6186,0.007875853842922078
6187,0.008414585631411153
6188,0.007845527430236475
6189,0.008069017500760757
6190,0.007701885341646996
6191,0.007783292483184539
6192,0.007924073457442138
6193,0.00845738556094801
6196,0.05735271113788874
6194,0.007801404196791354
6195,0.009286910039859975
6197,0.007991499222941163
6200,0.008252137829250559
6199,0.007792235228165785
6198,0.008908889204288816
6201,0.00773472949430236
6202,0.007749080869279313
6203,0.9999127890814066
6204,0.00895131787354876
6205,0.010691900290182197
6206,0.00796008212200496
6207,0.009352236280120784
6208,0.00832575693424582
6209,0.007944413400818364
6210,0.008127123595581627
6211,0.008154082462465474
6212,0.008003633077287992
6213,0.008835379771858063
6216,0.008113928426224017
6215,0.008202636067845086
6214,0.008224304813698282
6217,0.008159855045542277
6218,0.008177455640227729
6219,0.008414422487665787
6220,0.01116378853326121
6221,0.008394584782022856
6222,0.008002235639461654
6223,0.008505899643577652
6224,0.007906140663459757
6225,0.05513528537424702
6226,0.0078095506239930675
6227,0.00800170687343843
6228,0.0078105600383200306
6229,0.008305849303896103
6230,0.008308601409045855
6231,0.007868612120694826
6232,0.007859566908938371
6233,0.007864251715851103
6234,0.007991138023302043
6235,0.009169366537981607
6236,0.008256407348866563
6237,0.009091183535986766
6238,0.008146483944557975
6239,0.008321916031066474
6240,0.008423485191058285
6241,0.009189681869230313
6242,0.00814191976297975
6243,0.008113129308605742
6244,0.00824322768842753
6245,0.00823070687253749
6246,0.009035670942226985
6247,0.00922996436239425
6248,0.08655179139032787
6249,0.00811645425525935
6250,0.008241753915608318
6251,0.008215944160010941
6252,0.008001075710595782
6253,0.007841043210311137
6254,0.008057839381881286
6255,0.008108011361821436
6256,0.00876644108926954
6257,0.008147916491412527
6258,0.008638598232402204
6259,0.008133870605225078
6260,0.008017041298723278
6261,0.007911694440575085
6262,0.007874599407934012
6263,0.00807975147389244
6264,0.008241774408911995
6265,0.00807828859697373
6266,0.008060637815051135
6267,0.008021954074876811
6268,0.008446420174795992
6269,0.008046219765614988
6271,0.008421620452353977
6270,0.007747142490297997
6273,0.008231499117901858
6272,0.008243469682197569
6274,0.007936345241742623
6275,0.009516872332545787
6276,0.007907634588257063
6277,0.008901084671957216
6278,0.007668597904978536
6279,0.007976405575982727
6280,0.008123513807371405
6281,0.007944337013443848
6282,0.007968798273455202
6283,0.0080542538698758
6284,0.008201941751284943
6285,0.007886759853249352
6286,0.008740409652304154
6287,0.008017949712859213
6290,0.008706462676340334
6289,0.00893868044730129
6288,0.008222141834752061
6291,0.008067944104404564
6292,0.007771972837131123
6293,0.00821689788386848
6294,0.009746580502575842
6295,0.007853618674338512
6296,0.007822399159396441
6297,0.008168654819867676
6298,0.008540023833759
6299,0.008676564811044979
6300,0.007903824252447386
6301,0.008030049428466572
6303,0.029060729851545668
6304,0.008307004186496556
6302,0.007832218932443132
6306,0.008713880760507066
6305,0.008372723800920892
6307,0.007953167913239707
6308,0.007972353733385474
6309,0.008207759820687261
6310,0.007849538218863032
6311,0.007982927454412855
6312,0.009246852678707217
6313,0.007988569705568096
6314,0.007778246021471144
6315,0.008294789106077448
6316,0.008123024338557638
6317,0.10572313961945325
6318,0.008506908578351211
6319,0.008005853277377711
6320,0.010889766954822359
6321,0.008702766294620363
6322,0.00782149375709576
6323,0.009042047869127498
6324,0.008100607212038403
6326,0.008524397886741518
6325,0.007947758588951392
6327,0.008245636411365172
6328,0.008068328181930977
6329,0.008242573264013712
6330,0.007833412421438797
6331,0.01023649128827916
6332,0.008455498652396675
6333,0.008144963124670243
6334,0.009590133514411504
6335,0.008109602259408532
6336,0.00798473924666133
6337,0.9999399554021502
6338,0.007787409165714108
6339,0.19265753652933454
6340,0.008839217222360732
6342,0.00794343766057218
6341,0.008640710339805048
6344,0.00806081482362571
6343,0.009328656315303942
6345,0.007987955835392866
6346,0.014349940613367257
6347,0.008150573990419832
6348,0.007732461147766894
6349,0.008231228060718757
6350,0.007752651588720254
6351,0.008238837718657731
6353,0.012187197574542404
6352,0.007788875052007281
6354,0.00812141292443188
6355,0.008546331503624221
6356,0.007967179760472743
6357,0.33051038224932505
6358,0.443652385563357
6359,0.00860010332765223
6360,0.008515811055593576
6363,0.007788467150115651
6362,0.00788462951334611
6361,0.007924189602663102
6364,0.007774983759715947
6365,0.008107181683337558
6366,0.007850412047000196
6367,0.007873092012570885
6368,0.008799372989028546
6369,0.008250282053657293
6370,0.9999525179795895
6371,0.0078226302578187
6372,0.007860024268252629
6373,0.009245046535887619
6374,0.008079417025425762
6376,0.007991775812501493
6378,0.007989561464802139
6377,0.008446610473463486
6375,0.008831947626945403
6379,0.008388216086554687
6382,0.008382138375637609
6383,0.009092310987470332
6381,0.008103685332423127
6380,0.007889584358578396
6384,0.008282616738216514
6385,0.008703993577366878
6386,0.008405924058494
6387,0.008191358755061984
6388,0.41535528092138124
6389,0.008433793101207758
6390,0.008296384751792386
6391,0.008747141120854483
6392,0.008494702575110355
6393,0.007889937064782436
6394,0.007860497131998163
6395,0.008289091585530402
6396,0.007775027722875454
6397,0.008304793234067732
6398,0.00997835828867391
6399,0.00784999384654187
6400,0.008121676641607213
6401,0.00807784615898445
6402,0.008250515876187105
6403,0.007700215373037483
6404,0.008317744210746464
6405,0.008196152257166847
6406,0.00890129155569193
6407,0.007778907602980293
6408,0.00791496625495974
6409,0.008447735134715178
6410,0.008615435320782133
6411,0.007881109129413815
6412,0.008034079381662658
6414,0.008499519415030696
6413,0.00895628676922026
6416,0.008373584437289486
6415,0.007853225910995331
6417,0.008284117606301942
6418,0.007810816516401136
6419,0.00796466474704648
6420,0.008301547353366839
6421,0.009537509626963647
6422,0.009637416481537295
6423,0.008154723105510787
6424,0.008254140887106617
6425,0.007958759902943379
6426,0.010550223102136224
6427,0.007684143514631474
6428,0.008557906549292556
6431,0.9999131065723776
6429,0.009045221168457348
6430,0.008170173317092489
6432,0.00821050398469028
6433,0.007788900990717703
6434,0.007799003188574909
6435,0.008113828312280061
6436,0.008632209399979197
6437,0.008793489310968955
6438,0.008473760244701482
6439,0.007926199859913784
6440,0.007831982655940857
6441,0.008112150443405611
6442,0.011342837862898558
6443,0.007994006399881768
6444,0.008286985194867418
6445,0.010994622444608042
6448,0.009978878021232488
6446,0.698459839175634
6447,0.007858980682619116
6449,0.007839809416010236
6450,0.008991246758365693
6452,0.008023745060961618
6451,0.008701931773216178
6454,0.007919035051791644
6453,0.008136813123121901
6455,0.010035916677171762
6457,0.008631806933409876
6456,0.0092782959050017
6459,0.007919389515778554
6458,0.008439086313427803
6460,0.007731122123120103
6461,0.008728596981792557
6462,0.008365551584798573
6463,0.009288040952638668
6464,0.009172191678301897
6465,0.007813514638219748
6466,0.007975320700837648
6467,0.00816151449862635
6468,0.007879226340790002
6469,0.9925587599054659
6470,0.008130885687880679
6471,0.06823712440257379
6472,0.008865567908899126
6474,0.008020246145601179
6473,0.01078316322065445
6475,0.008004483919213025
6476,0.007917625203487435
6477,0.1686821743614105
6478,0.007997800176994262
6479,0.00812691844569808
6480,0.008065581980167706
6481,0.010321063679481022
6482,0.007814502547796314
6483,0.008402177946791307
6484,0.008474199217724184
6485,0.008133168612770672
6486,0.008336925146290832
6487,0.00783373998960357
6488,0.010796628227777685
6489,0.013763359583881791
6490,0.008514001982357628
6491,0.9999316001818334
6493,0.007980067737200202
6492,0.008416504556653218
6494,0.007971801677557766
6495,0.007955080706551227
6496,0.007865727083770625
6497,0.009023217872422828
6498,0.007953575210755163
6499,0.00948602064505694
6500,0.008077518514615762
6501,0.008020531455150073
6502,0.007698345174268116
6503,0.008023251448703072
6504,0.00781347417087461
6505,0.008008802665606581
6506,0.008860383889865042
6507,0.008009191725595968
6508,0.008055682768913813
6510,0.007802843889250582
6509,0.008080192418752971
6512,0.008014285467458478
6511,0.008242401708467535
6513,0.008088335930973661
6514,0.9999415157325582
6515,0.008901420202338242
6516,0.009118834145750243
6517,0.007909429327727296
6518,0.008876138492919301
6519,0.008733302820030155
6520,0.008048280330165922
6521,0.008655567523942226
6522,0.10355632433874268
6523,0.009648421657962411
6524,0.00801989261120223
6525,0.007811087037251962
6527,0.008612824947549643
6526,0.008449013389734309
6528,0.008056316351900088
6530,0.007810478749425144
6529,0.00833460173097102
6534,0.008423177425250769
6535,0.010632303594065097
6533,0.008178883069052215
6531,0.007932061679036196
6532,0.011090671021575255
6536,0.10034672645068833
6537,0.008624990625669869
6538,0.008241553154873668
6539,0.007853984054911252
6540,0.008038250306425701
6541,0.008057479875188893
6542,0.7526123593379526
6543,0.008169495419144702
6544,0.008231258180997566
6545,0.007945957028953727
6546,0.010599586397069354
6547,0.007820065719187396
6549,0.008056613456782455
6550,0.007690628475181685
6548,0.009034129182048808
6551,0.00842958981447563
6552,0.007689836098222916
6553,0.007825219999563565
6554,0.00777890008584231
6555,0.024712700504024854
6556,0.00822291865363432
6557,0.008459539697840242
6558,0.008221761626904248
6559,0.007847097420578344
6560,0.008708519949515497
6562,0.00826153095470651
6561,0.008085054385696245
6563,0.007842413551260733
6564,0.007816439906160967
6565,0.008882814484266695
6566,0.007849435409131009
6567,0.00855495356840449
6568,0.007911329756103709
6569,0.008159819119647723
6570,0.00801314359308165
6571,0.008220923053967301
6572,0.0209981449779527
6573,0.00787018651059182
6574,0.008357395037868202
6575,0.008867232133607237
6576,0.008151330015206397
6577,0.008046340867117504
6578,0.007959327909443167
6579,0.007753155841900146
6581,0.010051267596569156
6580,0.010119897500320173
6582,0.007961925840076281
6583,0.008690818749244173
6584,0.008074075224443958
6585,0.007823972722878042
6586,0.11170863062793265
6587,0.008354965271985119
6588,0.008123104436292187
6589,0.007844511258729286
6590,0.008154955768979549
6591,0.07687211115947629
6592,0.007827344759938551
6593,0.008464760243354047
6594,0.007840818913660896
6596,0.00782315846377452
6595,0.00841285203017576
6598,0.008086079441196162
6600,0.008339419412052684
6599,0.00813804708681986
6597,0.00782871632274833
6601,0.008255031996570933
6602,0.008052207902182418
6603,0.008191872193252736
6606,0.0077694803379038035
6605,0.008557085965273506
6604,0.008206311469072488
6607,0.007850535565878027
6608,0.008287671347582806
6609,0.00804067513413318
6610,0.010195382259901464
6611,0.020693627362951356
6612,0.007829330636439613
6613,0.008103938372208937
6614,0.007803498957835461
6615,0.00800926364156055
6616,0.008728697142676035
6617,0.008250099839742057
6618,0.009608730758974626
6619,0.00808115798535395
6622,0.008064354437505493
6621,0.008347140770699557
6620,0.008789149937071918
6623,0.008150437670587997
6624,0.008064579077104032
6625,0.011497707915179541
6626,0.008592938087335977
6627,0.00803294659417162
6628,0.009523443476979043
6629,0.008163418790291426
6630,0.008960721700137137
6631,0.008214638228747174
6632,0.007846975952847769
6633,0.007690151736102512
6635,0.008133734136559509
6634,0.007688238847017166
6636,0.008229243972718238
6637,0.008486146673638948
6638,0.007902305839811243
6640,0.008177385654742658
6639,0.007974757212387502
6641,0.007987085768474636
6642,0.007912236712079617
6643,0.00818669601021358
6644,0.008542339150799962
6645,0.008441715757690685
6646,0.00804706990291173
6647,0.008403410425451775
6648,0.00858029708703136
6649,0.00797532270129831
6650,0.008052083392845457
6651,0.007983142521421871
6652,0.008513834572652397
6654,0.008401087009705075
6653,0.008689537195043616
6655,0.008257561633942723
6656,0.008405049824182236
6657,0.007998587502425596
6658,0.0080778869293642
6659,0.007852624547817856
6660,0.008558113209711024
6661,0.007847767453875904
6662,0.00803864646156341
6663,0.007991758943477987
6664,0.00795379612920853
6665,0.007798843778742997
6666,0.007786570194294746
6667,0.0079625427044702
6668,0.008157010514525205
6669,0.008417688108182228
6670,0.00823468237166694
6673,0.007743795575825577
6671,0.007917795941927135
6672,0.9999522306873222
6674,0.009899276309145902
6675,0.0080008469532559
6677,0.9999241964538714
6676,0.008162163704987076
6678,0.007671098301096547
6679,0.00959443091433669
6680,0.0076980211483983355
6681,0.008165586068004615
6682,0.008148518175720116
6683,0.007959649689888187
6684,0.0078415398056586
6685,0.00838489958871818
6686,0.00827758041547308
6687,0.008550387853084443
6688,0.008005526221598962
6689,0.008629549623283873
6690,0.008114319944652936
6692,0.008023356348070079
6693,0.008196782006012406
6691,0.052576707853325376
6694,0.016314408822803796
6695,0.007876458445711306
6696,0.008441760196586877
6697,0.009809443045749579
6698,0.007955237828301119
6699,0.008022743083157605
6700,0.007837227184399635
6701,0.008052047760398712
6702,0.9999551990987622
6704,0.010589592422741972
6703,0.00806920304954799
6705,0.00860277100342722
6706,0.007839760872883
6707,0.020411005924207262
6709,0.01794490739442336
6708,0.009289695605313973
6710,0.0076533288913899255
6711,0.007793841512283838
6712,0.07675218270612646
6713,0.007872776348641725
6714,0.008543167350979923
6715,0.007692406479204875
6716,0.010718169961325536
6717,0.009056600541672136
6718,0.30764597704301083
6719,0.008107519938880411
6720,0.008176611764507433
6722,0.00796471255881347
6721,0.008246093912844603
6723,0.008029316480438174
6724,0.007819407369578858
6725,0.007999839562826457
6726,0.008317804200436166
6727,0.007755472253267318
6728,0.007858277310592571
6729,0.008009499415470434
6730,0.007923425591634815
6731,0.008107748858383288
6732,0.007776691913976654
6733,0.007754145665654264
6734,0.00808047347107871
6735,0.008081695274417938
6736,0.008070411049591143
6737,0.008173345613690538
6740,0.008060387767475577
6738,0.008337607017603508
6739,0.008167263606077736
6741,0.008737438176267232
6744,0.008019157490360234
6743,0.00873151943776237
6745,0.007879358638580984
6742,0.008003930228495158
6746,0.00838443107135436
6747,0.007857643883499986
6748,0.9999440638277728
6749,0.00868130017429728
