order_id,cancelled
33444,0.0029990089435731533
33445,0.005336505983761501
33446,0.004718087047288109
33447,0.03654274220176183
33448,0.02091864101672977
33449,0.0050691309942593075
33450,0.002156077770140633
33451,0.0038190079849070766
33452,0.003794973588343654
33453,0.00302765723852774
33454,0.003135494939689743
33455,0.003542276372675405
33456,0.0022747340638877675
33457,0.003083211597821147
33459,0.0027981296862695268
33461,0.002577485521618747
33460,0.006377868300109549
33458,0.003761319349939675
33463,0.0034870544696352715
33462,0.00420238008987712
33464,0.002712904299163436
33465,0.003917746204100302
33466,0.003248325116220908
33467,0.00592265386062833
33468,0.005356675908547923
33469,0.01845738598481397
33470,0.0025822859372265456
33471,0.0058752486692733785
33472,0.003683809257535847
33473,0.006274244679129345
33474,0.003494145646091785
33475,0.0029655856537407917
33476,0.004743636873904287
33478,0.011608987954530975
33477,0.00420420484311831
33481,0.005515869195407899
33479,0.0036720640531597445
33480,0.007169117536708863
33482,0.010389614791500818
33483,0.005978912382313795
33484,0.021679529157754136
33485,0.005983463781538835
33486,0.003928523274203332
33487,0.004636064162784983
33488,0.010570754194613901
33489,0.0026055426608103936
33491,0.004543627151725608
33490,0.6412121415465336
33492,0.0037766889000173053
33493,0.005333316820123357
33494,0.004936238663168523
33495,0.0025896685154545777
33496,0.0025425959848738044
33498,0.006854366472501101
33497,0.00470599907820612
33501,0.0068140342837642075
33499,0.004257763940487203
33500,0.0030382678472348802
33503,0.004533115245651569
33502,0.005265184811845124
33505,0.003415280775679158
33504,0.009392925827838865
33506,0.006193074082592818
33507,0.0038216208851623574
33508,0.010427683406252568
33509,0.003941729815020513
33510,0.003933426262254731
33513,0.0031782642512250513
33512,0.003182470645801726
33511,0.002841638818813928
33514,0.0020158520865493335
33515,0.0047529464605759585
33516,0.008052621506820375
33517,0.004957785212589143
33518,0.0028014614777222223
33519,0.0021197513745292965
33520,0.003742136978160362
33522,0.003605440158006608
33523,0.00721628453455767
33521,0.009161249203939565
33524,0.0026540034046412518
33525,0.005972002584060161
33526,0.0049768490916422
33527,0.018805259151017228
33528,0.0037370562702069275
33530,0.004252954719139409
33529,0.0029836536401572395
33531,0.0051459411374605935
33532,0.0056780126151438695
33534,0.0031706235633593934
33533,0.002151560469230891
33535,0.0035029821973011524
33536,0.009115257956671917
33537,0.004307844596544837
33538,0.0029514063781111333
33539,0.004665678756311618
33540,0.0038624970537370074
33541,0.007116340309221203
33542,0.006922667950120573
33543,0.0023220155265648973
33548,0.004153863905743858
33544,0.0037848519663618804
33545,0.007842598813587577
33546,0.005558036457229433
33547,0.006524903905757694
33551,0.0034545276873345645
33550,0.003886062928874733
33552,0.0049271142967953685
33549,0.033815558711741175
33553,0.005986428761937733
33555,0.6401357032247369
33554,0.002049072981634169
33556,0.003214824422439895
33557,0.007738298248863222
33558,0.002488086462564409
33559,0.004394734300109732
33560,0.07807760966992956
33561,0.003604399906757217
33562,0.003426631393243385
33563,0.0029473587103463427
33564,0.6492712062468186
33565,0.0049035989986194566
33566,0.002582223145242955
33567,0.004243100716279828
33570,0.006797514282514049
33568,0.012360434396050016
33569,0.003680978024943695
33573,0.004644229723499389
33572,0.0037975431163835313
33571,0.003425196564153757
33574,0.005260098424034767
33575,0.0054887936221839585
33576,0.004255669842465321
33577,0.003049952684026166
33578,0.005249793686394767
33579,0.007750215810238253
33580,0.005000547426781589
33581,0.008744045614288884
33582,0.00785807587273739
33583,0.004021681483905327
33584,0.00711922149295293
33585,0.006532744720706702
33586,0.00417534540772028
33587,0.0043315369325121434
33588,0.003630824615725434
33589,0.004609580597862268
33590,0.0065517042297340705
33591,0.007927259041140626
33593,0.007824433139671442
33596,0.01809820411053004
33594,0.07686302644500569
33592,0.4977302348414425
33595,0.005339762190812519
33597,0.06642165246089947
33598,0.0029930240633138107
33599,0.006046875419393998
33600,0.005784665988595905
33601,0.006049163755950053
33602,0.0030169752898871454
33606,0.005097706400435269
33604,0.007096514223806701
33605,0.002726263278667228
33603,0.0029882602502303204
33607,0.004343587927428261
33608,0.009060222031896624
33609,0.00442702179446157
33610,0.007319460705005785
33611,0.006556907449350572
33612,0.0032541804111029054
33614,0.009435272643509244
33613,0.08795494135963805
33615,0.005702426505684938
33616,0.004481358025086259
33617,0.009333632601439953
33618,0.0028274886388154155
33619,0.007423721796533986
33620,0.003989226693089025
33621,0.0042135106848656565
33622,0.00461243427711316
33623,0.005546130137130703
33624,0.0035791168610665356
33625,0.0036460394994813675
33626,0.004070761868696565
33627,0.005663279388837257
33628,0.0029475759472660733
33629,0.003944265205511206
33630,0.0038504203766754875
33631,0.006998904746250569
33633,0.0023043694339808427
33632,0.005301746958416407
33635,0.025387343748520374
33634,0.007146821572603275
33636,0.002418436967050131
33637,0.04700515370968127
33640,0.007355429735704487
33639,0.005517561762802797
33638,0.010005319516826065
33641,0.006470375637518965
33642,0.002855211424574457
33643,0.0018789557017942552
33644,0.002894852129095541
33645,0.0026178387530516466
33646,0.0030489659273847405
33647,0.0023543610810855807
33648,0.008861515724720485
33649,0.0024405262963477117
33650,0.19705036794950295
33651,0.004409897729714958
33652,0.0037960981536404917
33653,0.005013184425002649
33654,0.00245160218724368
33655,0.001932132734532707
33656,0.0059777156210146605
33657,0.35657302472220515
33659,0.004104832960049644
33658,0.0038899898078685892
33660,0.0029743919107528285
33661,0.0029763158910644945
33662,0.0034443773960088665
33663,0.010793203387841163
33664,0.00392227478451018
33665,0.0026928902077235453
33666,0.0025944972166022716
33667,0.003610546473565199
33668,0.0030995171195220585
33673,0.0025159610713375263
33674,0.006279575312822458
33672,0.002583983719510455
33675,0.003556924393117122
33670,0.00874389370445271
33669,0.002701247744302564
33677,0.00747630964778892
33671,0.0038145146182869817
33676,0.006697765705134023
33679,0.004001206733294298
33678,0.003945825312624203
33680,0.0024241343161854017
33684,0.005089112473812094
33682,0.006508544026004113
33683,0.007138723525794159
33681,0.00612684969034262
33685,0.003023488206464007
33686,0.006783144725379983
33687,0.01196950897373243
33688,0.02327210096285733
33691,0.00671413014363709
33689,0.0033160046933766274
33690,0.0451477995453298
33692,0.014994735139729034
33693,0.002737137083188924
33694,0.004621891081576841
33695,0.0028983013973575313
33696,0.0071182778905400056
33697,0.0034218462768018008
33698,0.0032526277973678294
33699,0.0035195706701819604
33703,0.0063518455885358234
33701,0.0031165706815166074
33702,0.004836366111399175
33700,0.008820767100252718
33704,0.004281104247328192
33705,0.005566068994502128
33706,0.0039778084578791974
33707,0.002894769492504048
33708,0.0024098813424762926
33711,0.004789881902801245
33710,0.003887722166063747
33709,0.0056337304861275575
33712,0.003933063759056644
33713,0.0063408497890489746
33714,0.0034823746475218637
33715,0.0015509912397450667
33716,0.004927049135860096
33717,0.003037360249159243
33718,0.0014285520908574054
33719,0.012196585505054662
33720,0.005509681573575616
33721,0.0035507786698934832
33722,0.021653556446701572
33723,0.007951591779207035
33726,0.004250743715885627
33725,0.00245793787868701
33724,0.005175179778830463
33727,0.004153184793229416
33728,0.007145637784283328
33729,0.0030513458204526668
33730,0.0045557464795287815
33731,0.005482898512278705
33732,0.002540213168903842
33733,0.003965222270757992
33734,0.005594701464770264
33735,0.00902072587802009
33736,0.003391278608470471
33737,0.0031365169715658983
33741,0.0038915219243711376
33738,0.0059336496925092505
33739,0.004737915000334234
33740,0.003442458789506444
33742,0.0037994208318712763
33743,0.005452238015086084
33746,0.0035513140980302908
33745,0.011031253399545526
33744,0.002411460150699933
33747,0.004661421922921882
33748,0.0030004387782987217
33749,0.004307829496017161
33750,0.0020934833181616343
33751,0.00386931810698248
33752,0.002450568944499482
33753,0.02246628486038856
33754,0.004642115366999151
33755,0.0035039135620354416
33756,0.002167617741558155
33758,0.0074461612028626735
33757,0.003624545644912868
33761,0.004645691885183385
33760,0.006340301648772074
33762,0.0033787194778328576
33759,0.009399772022243093
33763,0.002185021215880637
33764,0.0034990155320606775
33766,0.00237965827715025
33765,0.010991286127261279
33767,0.0039416866618853545
33768,0.002680448972348672
33769,0.0027793708514808487
33770,0.00588156878898248
33771,0.00246772938872341
33772,0.004271172762726796
33773,0.0026593350859018656
33774,0.14121112265888933
33775,0.010908943363437283
33777,0.0032910282674048076
33776,0.005562001346367126
33778,0.00287077110619113
33779,0.003960032009085838
33780,0.0070735607188406
33781,0.004725613549644756
33782,0.003927337270873791
33783,0.0035166970822096758
33784,0.008551960257521564
33785,0.004050401451799603
33786,0.0018237170747218655
33790,0.0024589435260914637
33789,0.002119256664400286
33787,0.03344041186877195
33788,0.004249377981521025
33791,0.002818507401725371
33792,0.004040672628253286
33793,0.00334582059231154
33794,0.0030671731317013
33795,0.0027781849336112386
33796,0.004513501239137075
33797,0.009144351890041171
33798,0.004583638612970348
33799,0.010765441332603718
33800,0.00364327780069176
33801,0.005558851872834106
33802,0.006779656935585065
33803,0.003524955011401928
33804,0.0036103343561058967
33805,0.004292089446538067
33808,0.0043060329868212805
33806,0.004411037294737584
33807,0.007269976244164638
33809,0.005369571480298765
33810,0.12529050316576593
33811,0.003933414119756297
33812,0.003459120203306933
33813,0.008284326160511274
33814,0.008333673654943466
33817,0.0037911780002655693
33815,0.0036665164364353205
33816,0.004150288436672432
33818,0.0030970315537947137
33819,0.003224459106990029
33820,0.004184315784997098
33821,0.006183431546263558
33822,0.04582964784102855
33823,0.0028343889234188394
33825,0.009209489283475555
33824,0.004932063796681545
33827,0.003830767061754649
33826,0.005129127066300428
33828,0.0032464119771145263
33829,0.0029230111214030344
33830,0.003678725386322705
33831,0.007542151162321244
33832,0.0030693375927111923
33833,0.0028730127653832076
33834,0.003327804627879559
33835,0.00996903620451455
33836,0.006607333061810855
33837,0.017945683060005335
33838,0.0032278165465061954
33839,0.003493324615421877
33840,0.002924732094042745
33841,0.005504951830678971
33842,0.0026317486552656483
33843,0.029840438880855153
33844,0.005597831681951376
33847,0.008068502686551455
33845,0.0037946747703181335
33846,0.0029266524545096422
33849,0.010243480292113505
33848,0.00559279954562527
33852,0.0044756100756157624
33851,0.0037968549812800877
33853,0.002630487780188722
33850,0.0071268085434429045
33855,0.011369406237420693
33854,0.005377644029315454
33856,0.0028806792703308533
33857,0.008039052165325826
33858,0.03514998222209086
33859,0.0035783926592560847
33860,0.004245553731480109
33861,0.018822167800216217
33862,0.00280821563380229
33863,0.011450490735113046
33864,0.003043128077444662
33865,0.0028297517117008507
33867,0.0028482633937585568
33866,0.00303539805189874
33868,0.005228033492830117
33869,0.006200971600401954
33870,0.007620137100440548
33871,0.004168844686099039
33872,0.0036390637499270225
33873,0.003271000169298996
33875,0.0035467767250702865
33874,0.0040733703860529455
33877,0.005846668495846482
33876,0.0033932482750133196
33878,0.022170100046741015
33879,0.0034551544674565476
33880,0.0032814599854236147
33881,0.0028476415418712837
33882,0.004577836784814475
33883,0.004739754232552849
33888,0.0024696833683409175
33884,0.0030991744408694587
33885,0.0030943906474736314
33886,0.005471382300417831
33887,0.00492863643308816
33889,0.005196957724841709
33890,0.0074331490371632005
33891,0.004110010941940286
33892,0.0028770827570183594
33893,0.0031147826817295456
33894,0.006245880030126073
33895,0.0031925735077511564
33897,0.08807503156316253
33896,0.6391254888333658
33898,0.040467253165461965
33899,0.0026940240870070077
33902,0.6270920518391095
33901,0.003231773637917858
33900,0.0052758943192713695
33903,0.0051486933424139784
33904,0.0030884236868734052
33905,0.005936445608008742
33906,0.004351929309874755
33907,0.657942053370329
33908,0.004178177359651446
33910,0.004492418023102522
33909,0.0033835743957509844
33911,0.004817390183057704
33912,0.005065255471693209
33913,0.03501155439805899
33914,0.004858895272271477
33917,0.007462567812548751
33915,0.0030374450855929283
33916,0.00896557572805923
33919,0.005682176743166376
33918,0.003168993556476202
33920,0.0026792634247040964
33921,0.6641548306841466
33922,0.003864264420130497
33923,0.005385539118810252
33924,0.003063850657221157
33925,0.0027901967363210558
33926,0.00420139139442181
33927,0.0021901306480911764
33929,0.005290597558974229
33928,0.0023701118570866025
33930,0.06552960142424051
33931,0.0033837716288742416
33932,0.0058035652748961025
33933,0.007578563238680537
33934,0.0031132037990335404
33936,0.003474104836306825
33935,0.008328922870121993
33937,0.003848423028805097
33938,0.0037833635336893775
33939,0.6500428793561207
33941,0.003903312646554706
33940,0.005029037944427808
33943,0.007636908798896406
33945,0.004917751512784767
33944,0.0036159454938112824
33942,0.010968016927746129
33946,0.005505397335853801
33947,0.0024683490263933856
33948,0.010537107130705674
33949,0.004576550374741637
33950,0.005090345907778058
33951,0.005630275166384132
33952,0.004082469849684249
33953,0.010560963684638339
33954,0.0029065129940294573
33955,0.003255390740847512
33956,0.0037666502847699037
33957,0.004723463555839442
33958,0.008268783661595475
33959,0.08631570208284793
33961,0.004179855772678358
33963,0.344423055510336
33962,0.004450854455948385
33960,0.0025775325785519867
33965,0.004281276983024309
