order_id,cancelled
74876,0.0050101071563585994
74877,0.008457100681588508
74878,0.006913516885966369
74879,0.0031496200485987796
74880,0.005680928943422098
74881,0.013159026647706943
74882,0.0074990680535267015
74883,0.004055832776726408
74884,0.00594206444412923
74885,0.38883695458151835
74886,0.004320137747293217
74888,0.006294389554080707
74889,0.00876412235663024
74890,0.05908045580692011
74887,0.003735619486546719
74891,0.008176681705192947
74892,0.0034630636629107946
74893,0.14418697851226697
74894,0.009992959655959133
74895,0.012969902574066234
74896,0.004854286518557509
74898,0.0055472686654755
74899,0.007434938583290488
74897,0.004692659793677255
74900,0.007558529302773423
74901,0.003501123199068638
74902,0.011955498657254763
74903,0.005291710657421361
74906,0.004911728753170231
74904,0.011695299905656828
74905,0.0217687349842082
74907,0.006306499541459324
74908,0.010037604593229655
74909,0.010268428355965567
74910,0.01245566823852118
74911,0.0029877852448583647
74912,0.007973433498289457
74913,0.009483681468048967
74914,0.005783247922303889
74915,0.314190008219351
74916,0.0028575930801593434
74917,0.004949470078397599
74918,0.0046370975240633385
74919,0.0140474975613217
74920,0.0049147513041069785
74921,0.004709841997103144
74923,0.00509451975418542
74922,0.06751250016710272
74924,0.3449352732666341
74925,0.007390867164494122
74926,0.005812408702787327
74927,0.0042196494891066
74928,0.004407956495005577
74929,0.004157032777151347
74930,0.014730729682020454
74931,0.004354858530033719
74932,0.006463188293780334
74933,0.010487673042499892
74934,0.005395796806125393
74935,0.011010907374885403
74936,0.005484098505375886
74937,0.006866201965077511
74938,0.005789615837959844
74939,0.004315600798477795
74943,0.006337131060562116
74942,0.005095575600201858
74940,0.007788850556832068
74941,0.0072864111268436515
74944,0.002814523782178593
74945,0.007735798479807273
74946,0.004733278335446276
74947,0.005083575701325607
74948,0.004489539435455914
74949,0.21147138780888577
74950,0.009172278627183474
74951,0.0035251350260415747
74952,0.00494232799512817
74953,0.005410681075063544
74954,0.008676493605259695
74955,0.009041982757710556
74956,0.005647344917849991
74957,0.007322969702993827
74958,0.4189045307141687
74960,0.010140002886256272
74964,0.013597841982054786
74963,0.016657554689934243
74959,0.009991305227824864
74961,0.00520312338069171
74962,0.006876104514929119
74965,0.005798437947349151
74966,0.007623636033194466
74967,0.004471411495125615
74968,0.006049961489384954
74969,0.007885394114845358
74970,0.004277983740541301
74971,0.00964726281124446
74972,0.0074679428313419475
74973,0.005395044616594893
74974,0.003658485215002054
74975,0.0038184334070339274
74980,0.006189530666635225
74979,0.012668649573366598
74978,0.005435372319082594
74977,0.005556737893064591
74976,0.038047367695496215
74981,0.005193089538068837
74982,0.007304437146619737
74983,0.004502861312766561
74984,0.003399636327807358
74985,0.007491987318604259
74986,0.00704779623334192
74987,0.0058582840317423284
74988,0.00279160496825311
74989,0.008319099441226144
74990,0.04571576398518774
74991,0.04526187143406429
74992,0.005109320488907959
74994,0.005571574450250214
74993,0.008505316338685438
74995,0.005473310429380661
74996,0.00545243951582038
74997,0.3465408302878014
74998,0.020964891263109298
75001,0.006101648823335448
74999,0.005026361363248718
75000,0.00462429006282205
75002,0.011154068707198516
75003,0.007733020947132531
75004,0.009167362408102597
75005,0.004748592452720498
75006,0.0027473898801782643
75007,0.004854273693587682
75008,0.0084526007096662
75009,0.005655287191293633
75010,0.006239199960742324
75011,0.005702625329190539
75012,0.005760034220034354
75013,0.02178749116557504
75014,0.004622050959830306
75015,0.007549808974767646
75019,0.004756270612802017
75017,0.00752098410137447
75018,0.016980000441831528
75016,0.2349600206430689
75020,0.004446386624783147
75021,0.0049276421852435
75022,0.004658130634112745
75023,0.004285934206691934
75024,0.0054896186255251915
75025,0.016319897793837017
75026,0.0035708660141548637
75027,0.005292055810068375
75028,0.005937832589531005
75029,0.016390018698294113
75030,0.005101914109663103
75031,0.003966116300341952
75034,0.004218091206693623
75033,0.007932467911888421
75032,0.01125144554030095
75035,0.015330334182278657
75037,0.004491551610425896
75036,0.004983578477984306
75038,0.008223644656942598
75039,0.01131826247989162
75040,0.2573293552182358
75041,0.0031136260920397976
75042,0.0027036362321691313
75043,0.008459113945236374
75044,0.009016896540769096
75045,0.0030990269455660794
75046,0.004780330708044777
75047,0.005709443273679142
75048,0.004628018910086925
75049,0.007576727797060967
75051,0.004220374246183545
75050,0.6815716452342725
75052,0.012038582368956737
75053,0.009493418110582224
75054,0.007718127287724959
75055,0.00511649359543431
75056,0.0032786536008666844
75057,0.005577425029239796
75058,0.006207826736094419
75059,0.008305586128742241
75060,0.0046190806569361125
75061,0.003922463604714784
75062,0.005186404779550501
75063,0.004841037411500525
75064,0.005673020741545266
75065,0.0054977473035918295
75066,0.004746789758707632
75069,0.007893361836997919
75067,0.0035168207775363404
75068,0.011137322893629356
75071,0.1362315843336432
75070,0.0029003593546874395
75072,0.006221909973488024
75073,0.007836607460748397
75074,0.00900414265529684
75075,0.006555675601324353
75076,0.0048846995353295985
75077,0.0035691426537024125
75078,0.007100858689189831
75079,0.006914751569365339
75080,0.0037658880169136257
75081,0.005279711436776717
75082,0.005089166603756296
75083,0.005747567180269689
75084,0.005932530166084198
75085,0.0028943506934964824
75086,0.006382347276497525
75087,0.005231796816700838
75088,0.0042722774808843095
75090,0.00288378030903891
75091,0.0036104505610438653
75092,0.21867148595204014
75089,0.009385458997477638
75093,0.004281491637985893
75094,0.008382716939098981
75095,0.004656081117430416
75096,0.004329006602924423
75097,0.0040503997042917635
75098,0.0056816519096134135
75099,0.004153332869556402
75100,0.005466516685007534
75101,0.005839009128722465
75102,0.010717914732800374
75103,0.0025892708877442755
75104,0.007159937674943624
75105,0.004200670999618244
75106,0.00446286257762084
75107,0.022825657302059932
75108,0.03794703650740665
75109,0.00845403498051889
75110,0.004544656612388572
75111,0.0060197849486105315
75112,0.004032363161230315
75113,0.006242581056745179
75114,0.004163621076090507
75115,0.005645453934966362
75116,0.014486790713142425
75117,0.0044632916359858285
75118,0.008539794289258515
75119,0.016431800421184323
75120,0.005391608957321828
75121,0.005110483681643365
75122,0.006529687421528561
75123,0.015594042768015879
75125,0.0073500286032660315
75124,0.0022543023706697025
75126,0.004684446329643382
75127,0.0070867477024164705
75128,0.005207261076998567
75129,0.0038119092421371793
75130,0.005482505911795754
75131,0.004308535440535368
75132,0.004697894247948582
75133,0.0055135984314831216
75134,0.007330686772624527
75135,0.004893622668381251
75136,0.005176922403247639
75137,0.005742788425575947
75138,0.004168388999836507
75139,0.004572155294433751
75140,0.004114050276390934
75141,0.005736765098914282
75142,0.004283150224463439
75145,0.005122087613242061
75143,0.0038905340593373074
75144,0.005651551250734116
75148,0.0198322495983743
75146,0.005790499842014215
75147,0.005107516795643705
75149,0.007115986118824374
75150,0.4396969842465489
75151,0.7080207480367052
75152,0.0047376815163151535
75153,0.006038778479119262
75154,0.004888138649913608
75155,0.0032636194109695693
75156,0.007119842352314004
75158,0.0077991489601136246
75157,0.007474514409612395
75159,0.01104892683766695
75160,0.02046242736416228
75161,0.004729942567072669
75162,0.005809383916823411
75163,0.00528368332252615
75164,0.00363294401362431
75169,0.006947475120662012
75168,0.0064698504870319565
75165,0.006699909673049721
75166,0.003392729132212703
75167,0.499538658863571
75170,0.004360598566605351
75171,0.004672343791022987
75172,0.005036868574677258
75173,0.0036572267346685083
75174,0.00533179585035802
75175,0.007618334733513953
75176,0.011735158951886456
75177,0.005905828143480349
75178,0.004217686091738265
75179,0.0034306009911729113
75182,0.003418146163228567
75181,0.005839471407094212
75180,0.009906063060813283
75185,0.00690579002688788
75183,0.005915833182417098
75184,0.0041270772444613425
75186,0.0038549008954456977
75187,0.0043592083802058415
75188,0.0047527898366561665
75189,0.0032597154252130634
75190,0.5292969120077
75191,0.007173271161573944
75192,0.006097651699962095
75193,0.005061056090945155
75194,0.010938079066045632
75195,0.005785007647830153
75199,0.0037113553422196788
75200,0.0038982008093513478
75197,0.004679488628849727
75198,0.0063980977258217275
75196,0.0056059921655268324
75201,0.007461511990592807
75202,0.002838691495685487
75203,0.14152603772457514
75204,0.0031058357536939544
75205,0.005735665080643459
75206,0.004761512206575842
75207,0.004138999283328342
75208,0.05084173213685297
75209,0.11962447045527157
75210,0.009929795924953874
75211,0.008205218657656537
75212,0.006736363306291794
75213,0.007813318872889599
75218,0.00912858862243159
75220,0.004868527637088566
75219,0.005004481936896766
75217,0.004722710537079887
75215,0.0041007178331009106
75216,0.007707855371189949
75214,0.004080534223834528
75221,0.005896239351613036
75222,0.0019379505685855653
75223,0.008007228551656998
75224,0.004774402694328393
75225,0.0048203485466782065
75226,0.005493575141586037
75227,0.008630640024357454
75228,0.004723673831110439
75229,0.0052088548499842815
75230,0.007739856701081591
75231,0.005224079822560855
75232,0.0046632029629054906
75233,0.004528193473270645
75234,0.012483674067057336
75238,0.011912570488202823
75237,0.007599578931757579
75235,0.00846356480261184
75236,0.004225642986913236
75239,0.0038524161694655384
75240,0.004252868956891993
75241,0.0036579064005156986
75242,0.004511952851353192
75243,0.0060760474001222775
75244,0.004713236927193084
75245,0.018740432855244262
75246,0.00671438772943511
75247,0.0064803584229752255
75248,0.035238566862100355
75249,0.009648458663093782
75250,0.011793531428616694
75251,0.005641525445900709
75252,0.00838057482758298
75253,0.005284686115988967
75254,0.005353168203523924
75255,0.06650755053821943
75256,0.0033564325456329432
75257,0.00356145581916515
75258,0.020689451907244284
75259,0.008108460888587904
75260,0.01276746395516475
75261,0.003582569403984997
75262,0.007305910142942288
75263,0.005526564297334223
75264,0.005496933029025916
75265,0.003361378140188002
75266,0.19795335427311503
75267,0.18213803392067693
75268,0.00593952189997775
75271,0.005668557480238554
75269,0.006935441261375149
75270,0.007055004531302383
75272,0.006071750987337891
75273,0.008778207491944991
75274,0.004086429128450956
75275,0.004154774459500102
75276,0.007083411822022164
75279,0.004221401166211339
75277,0.00548317967484801
75278,0.06856953601978734
75280,0.010882069755366085
75281,0.005140182391725906
75282,0.006990546727681692
75283,0.004112405436795813
75284,0.007866054297049906
75285,0.003165975904156168
75286,0.006277808190881147
75287,0.005403260087300794
75288,0.003401932119881159
75289,0.007267750900328085
75290,0.004210786187402116
75291,0.008024474186570974
75292,0.0054729785610298076
75293,0.005974436605299527
75294,0.00842714656795564
75295,0.009965341367353645
75296,0.005974826308569441
75297,0.005815834228745963
75298,0.0120127427703932
75299,0.006290608971118798
75300,0.003969144907207998
75301,0.004008953341681448
75302,0.011655339691379413
75303,0.0037573667679470777
75304,0.00987627717292506
75305,0.005572970503922181
75306,0.0038433714392943977
75307,0.003548292223726923
75310,0.008717039366208776
75309,0.006337710058771177
75308,0.004658245240948126
75311,0.003966281356260115
75312,0.01306990914572978
75313,0.004688866553163085
75314,0.007205450051546131
75315,0.011880137495681528
75316,0.011999082002237581
75317,0.6883073631650763
75318,0.004833529845831055
75319,0.46672307588599055
75320,0.0030094124908816517
75321,0.011970427026109216
75322,0.008351740615426097
75323,0.003363018600913811
75326,0.007273841942378599
75324,0.010255233614733492
75325,0.0026634087300259376
75328,0.009867038757296434
75329,0.005228715659076124
75327,0.004776819729061912
75330,0.008692426333204512
75331,0.04076559477564723
75332,0.007429287053286425
75333,0.006952955861229176
75334,0.03094039886175228
75335,0.010457254314844422
75336,0.00649530792265654
75337,0.0042129471963684
75338,0.005309694627384819
75339,0.015728307183511796
75340,0.019524956110736087
75341,0.0164235503101734
75342,0.005319128283107187
75344,0.005410685310759776
75343,0.0052981488786719225
75345,0.011704004386410869
75346,0.012813563472780395
75347,0.008730137572063201
75348,0.004646564404472247
75349,0.004569422006905101
75350,0.005255146773185114
75351,0.026801640318100475
75352,0.0035210054106855873
75354,0.010336554096287762
75355,0.0036142478739734072
75353,0.0029716235935221052
75356,0.0040628695925973715
75357,0.0088378840121673
75358,0.0053071250581606545
75359,0.0038149107758479136
75360,0.2453634804307443
75361,0.005704019426644971
75362,0.0074206661240099
75363,0.006332723676812722
75365,0.24686723289792822
75364,0.002682200254840111
75366,0.008865065566527924
75367,0.0033382141893635634
75368,0.0051149892754141025
75369,0.005539690826836218
75370,0.0028825654792149075
75371,0.006837507112229823
75372,0.00536192761869608
75373,0.0808349313506591
75374,0.005285771630081336
75375,0.0034886831322371303
75376,0.021151843818072395
75377,0.006644083539402567
75378,0.005727408909762653
75380,0.006449248898320687
75379,0.007774151231770912
75384,0.004080211302515991
75381,0.008969277688676428
75382,0.006487301457273868
75383,0.0067687231599111814
75385,0.0037963541755530487
75386,0.009141475521991887
75387,0.015859438500601755
75388,0.006972037904480177
75389,0.0039721878393844294
75390,0.004663140748683209
75391,0.003774853335533232
75392,0.012339393751140819
75393,0.004068024968066763
75394,0.017627398721053074
