order_id,cancelled
79270,0.008375029906492366
79271,0.0073473412075522205
79272,0.009222551588439534
79274,0.008318936509198696
79273,0.007770603282353922
79276,0.008130486655827128
79275,0.0077789588333585374
79277,0.007502503987477299
79278,0.008506144209429646
79279,0.007794702932591864
79280,0.007940306937229599
79281,0.0080296064547075
79282,0.009327222579294794
79283,0.007769842766700374
79284,0.008033358092110983
79285,0.008481513449912945
79286,0.008095858060109677
79287,0.007811136301518921
79288,0.007740812682493775
79289,0.008131770771493052
79290,0.007567205048352461
79291,0.007951373933487516
79295,0.007928461398982066
79294,0.008256151210724358
79292,0.00803067452959043
79293,0.007601061282138062
79296,0.007628234023991648
79297,0.007465570362690976
79298,0.014686674890983614
79299,0.008425461616440654
79300,0.007870095783182193
79301,0.007360689899219232
79302,0.007627757249066485
79303,0.007839271293413566
79304,0.008277906154947492
79305,0.008837208598586945
79306,0.009129387709161782
79307,0.05087382877715197
79308,0.007378717544809055
79310,0.009586946645030889
79309,0.008271255942525653
79311,0.007989371422807142
79312,0.007549309027684345
79313,0.007648331078007862
79314,0.008380984443103387
79315,0.007990796269695006
79316,0.00837402059617891
79317,0.008187976201528098
79318,0.008014127060856142
79319,0.008199635554095678
79320,0.008114030880170459
79321,0.008367734632953178
79322,0.00973308987277251
79323,0.008817769349088827
79324,0.008270700530710861
79325,0.008208978326567425
79326,0.008261525640663469
79327,0.0074534774436668585
79328,0.007926122696090424
79329,0.007547130218862098
79330,0.00779857446344111
79331,0.0074533968432940745
79332,0.007693317594980042
79333,0.008015671464512935
79334,0.008445075441739967
79335,0.008304366789962101
79336,0.010622280845695543
79337,0.008454607559459117
79338,0.007852829547992407
79339,0.008718212414327811
79340,0.007949881361758808
79341,0.007736620866901953
79342,0.007950536333370856
79345,0.008643377129609806
79344,0.009248005246936367
79343,0.008067144757129767
79346,0.0080237809125468
79347,0.008286897001923033
79348,0.028991526870295183
79349,0.008343045337934694
79350,0.19256141441484603
79351,0.008260832346806106
79352,0.008806616975697096
79353,0.008095224406255335
79354,0.008231622145552007
79355,0.008162370352592978
79356,0.007893009563903305
79357,0.008238475851462876
79358,0.007945950454725348
79359,0.009367911037445666
79360,0.0092481520055749
79362,0.007872981491676189
79361,0.0077409171096856026
79363,0.00805677739551567
79364,0.007449676684214925
79365,0.011827722900517956
79366,0.007865795253422493
79367,0.008796901130757349
79368,0.007503313671819752
79369,0.0104581314857672
79370,0.008046447549967462
79371,0.007811989016278159
79372,0.008229287934050577
79373,0.008507142704280265
79374,0.009273490115637412
79375,0.008594422459578602
79376,0.006889031641200229
79377,0.007432568238588703
79379,0.007607247994724715
79378,0.008027474803782627
79380,0.007820116128944149
79381,0.007951816862820057
79382,0.008582341732831674
79384,0.00844021700934425
79385,0.008472731687247655
79383,0.00843672780020133
79386,0.0252412324281484
79387,0.009043657667355409
79388,0.007872223844282112
79389,0.008003840395297711
79391,0.008041876611644497
79392,0.00948052789393161
79393,0.007554552455157216
79390,0.008055107995970794
79394,0.007781681958570076
79395,0.007756933954872429
79397,0.008762286276349207
79396,0.007531964053255751
79399,0.011198594026057976
79398,0.007924274733579545
79400,0.00785346256271113
79401,0.9102224953381619
79402,0.27150325178235657
79403,0.007883314102284149
79404,0.008218428880243291
79405,0.007775698471249385
79406,0.008134910825008085
79407,0.008218609312962758
79410,0.009972430249780466
79408,0.008162046109390225
79409,0.008033901761437125
79411,0.007320292951936006
79412,0.008940010750514676
79413,0.008147879983345775
79414,0.008239619958213913
79415,0.007917596971133532
79417,0.008277378379306732
79416,0.008232767840721371
79420,0.007581628002922196
79418,0.007817111282191905
79419,0.008104658502053391
79423,0.008498583706766873
79421,0.008559214438610022
79422,0.008672107252479829
79424,0.008132197380317027
79425,0.008560031283622595
79426,0.008383492751644885
79427,0.00800499072180031
79428,0.007908259301104247
79429,0.008307379273968341
79430,0.007786184007802652
79431,0.007728050286379282
79432,0.00832832789419768
79433,0.008070284911313997
79434,0.008305964651287434
79435,0.007614247417569496
79436,0.007749307565648754
79437,0.007657814783589853
79438,0.8281999519524288
79440,0.020919929424164176
79439,0.007969088050232845
79442,0.007720782512916933
79441,0.010082791312705005
79443,0.008613772242075985
79444,0.008041679401716195
79445,0.007668645413692275
79446,0.008056104923555109
79447,0.007788762295876384
79448,0.45726986407835
79449,0.007862106637440223
79450,0.009664126457725408
79451,0.007720948665961767
79452,0.008182172478096472
79453,0.007598299424530395
79454,0.007374994985242217
79458,0.00826588165322728
79456,0.008110957600841469
79455,0.008105585884926774
79457,0.007964290852325742
79459,0.014488426339640419
79460,0.008349432308956073
79461,0.007914597777915047
79462,0.007776273598726917
79463,0.007874883212480387
79464,0.008731949417711765
79465,0.008325607710529398
79466,0.008076751399490113
79467,0.008141986740981547
79468,0.007526021810069509
79469,0.007796879776628767
79470,0.007385358638440632
79471,0.008987115632891195
79474,0.06272887891921594
79473,0.007816228832231068
79472,0.008153192584036436
79475,0.007681212522603256
79476,0.007244378452933896
79477,0.008257839966854832
79478,0.007622334322415655
79479,0.008045668963485127
79480,0.008119827192470725
79481,0.007789566667302574
79482,0.008254319273328266
79483,0.008240263658787399
79484,0.0080881871036535
79485,0.007926814863495913
79486,0.008187183094762062
79487,0.008067957161859724
79488,0.008093527782704286
79490,0.008121337409052522
79489,0.007446035281096546
79491,0.008282437409920611
79492,0.007861082170041594
79494,0.9557320770595588
79493,0.009054106675874042
79495,0.013812102346239644
79496,0.007878883769642955
79497,0.008844185637125457
79498,0.007232858843989606
79499,0.01193268500735503
79500,0.008039342056839519
79501,0.00756577913650522
79502,0.007976532172784951
79503,0.5656022875081156
79504,0.006521153658400504
79505,0.008113471910921408
79506,0.00857690165602484
79507,0.008554347378649602
79510,0.007876432630595192
79508,0.008069620040883999
79509,0.0076170709026440065
79511,0.00917410259861177
79512,0.007748957726469842
79513,0.007572564736574675
79514,0.00756260455929543
79515,0.008434088512536195
79516,0.007693646438819552
79522,0.008094636948901841
79521,0.00879616851943292
79518,0.008317552584911788
79519,0.007766635700726998
79517,0.007252318818890884
79520,0.00785649682006638
79523,0.007959847646056901
79524,0.007816782285722928
79525,0.008320644073683565
79526,0.011486228113494878
79527,0.008144127464389684
79528,0.2694037126109261
79529,0.007948178149475524
79530,0.007627835353752464
79531,0.17841372395287225
79532,0.007683643739621094
79533,0.008065390264377826
79534,0.00881207260522045
79535,0.008293744560648271
79536,0.0074874257590879165
79537,0.007782266683274483
79538,0.007199143870379765
79539,0.008308011072940023
79540,0.007650427948988727
79541,0.0075191661156334315
79542,0.008339082241315052
79543,0.008161054023686509
79544,0.0281889345289956
79545,0.00860206709162208
79547,0.007406038688649139
79546,0.00869387424166609
79548,0.007471528425394907
79549,0.008126179500745036
79550,0.008514969146032364
79551,0.00798124706022089
79552,0.007700963163171435
79553,0.008125900612121498
79554,0.008407331145596894
79555,0.010223537239291564
79556,0.007845689362775096
79557,0.0082669220289254
79558,0.0075677479969348364
79559,0.008394308528936231
79560,0.008350294726045001
79561,0.007570632173542133
79562,0.007976351499232209
79563,0.00794473793788238
79564,0.010359013423835379
79565,0.016653350422772665
79566,0.008389474214711238
79567,0.007892658765979542
79569,0.008023098477722718
79568,0.007369826206303097
79570,0.009384177258807623
79573,0.007970196093764039
79571,0.008038899178070937
79572,0.0080316578910149
79574,0.007876859378938292
79575,0.007638130072824196
79576,0.007347917462456716
79577,0.007855042135804392
79578,0.00857346078304204
79579,0.011457274003590612
79580,0.007690810501389642
79581,0.007973862929812671
79582,0.00799562418891568
79583,0.006608432454109755
79584,0.008679484851953403
79585,0.00771535072942775
79586,0.008193530700391404
79587,0.011045052632922644
79588,0.007727287555641716
79589,0.007676942145277061
79590,0.007704587803037292
79591,0.007673052196277975
79592,0.008353560942109303
79593,0.007746803091936325
79594,0.03209628741748142
79595,0.0074887967159142374
79596,0.00827377250840661
79597,0.012264732935533922
79598,0.008176280016148703
79599,0.008185068764810515
79600,0.007623227500619249
79601,0.007989432631766775
79602,0.008041261927093738
79603,0.0079182546229241
79604,0.009037272601771165
79605,0.008392852883007479
79606,0.008445606753306705
79607,0.008093381941158521
79608,0.008879925926574238
79609,0.0077386500737300305
79610,0.0075608497641389254
79611,0.007789920648964626
79612,0.0073659290796052644
79613,0.009617876244719228
79614,0.00784176236523733
79615,0.008222469389147032
79616,0.007967145226069384
79617,0.9543161057625689
79621,0.007191933698454839
79620,0.008168947229210041
79618,0.0077092594324571625
79619,0.008398670080014319
79622,0.007928666472765251
79623,0.007824224196043702
79624,0.008161556801301307
79625,0.007587349376109799
79626,0.008327191100074705
79628,0.00754397748926874
79627,0.008459020781060242
79629,0.009223427404566617
79630,0.008703512419518205
79631,0.00861912125141945
79632,0.007948028192318683
79633,0.008563440839052274
79634,0.007579969744740953
79635,0.007554735743815685
79637,0.008122988696683186
79636,0.008627482217941356
79638,0.008112009012280597
79639,0.00855520084920066
79640,0.008205523149068522
79641,0.008224506447383893
79642,0.008770815604026039
79643,0.007501905427177507
79644,0.008104962528570257
79645,0.008594142959862673
79646,0.008156037232694558
79647,0.008913860927110464
79648,0.007767061843228082
79649,0.008554082955133994
79650,0.008286998726017798
79651,0.008165677027182548
79652,0.007811227163993472
79653,0.008056914804055298
79654,0.00832830590594846
79655,0.008369632898953861
79657,0.008768859557268055
79656,0.008135878648638697
79658,0.007838287757714087
79659,0.007975863736640677
79660,0.007629201771516792
79661,0.013754230211174496
79662,0.008054456167829451
79663,0.007563517393714524
79664,0.007691150309685972
79665,0.007868601083870483
79666,0.008417871236130458
79667,0.7834259102934085
79668,0.007468221635561728
79669,0.008418033327777257
79670,0.007652199154006027
79671,0.0080033178820853
79672,0.0075949342555072935
79673,0.007930594901723681
79675,0.007528841647036592
79674,0.00825188226945689
79677,0.00818630084075541
79676,0.009565973028893383
79678,0.007544026363312169
79679,0.039687801430611215
79680,0.007547298691422503
79681,0.007811350702742248
79682,0.00784614570180784
79683,0.008046357941545415
79684,0.007635757130654508
79685,0.008208789406037406
79686,0.00805392727187261
79687,0.008009033409260742
79688,0.008925783378722038
79691,0.007192895090299822
79689,0.0076931421488541625
79690,0.00785667653095108
79692,0.008513244886570279
79693,0.010105661302058333
79694,0.11874470720822361
79695,0.4140229811183913
79696,0.0077705281454670695
79697,0.010501488599293594
79698,0.008117806324608724
79701,0.008326216076860769
79699,0.008003664350151304
79700,0.009246861227069164
79702,0.007899228254843765
79703,0.008009828177536472
79704,0.008229820720372394
79705,0.008653627378267598
79706,0.008354600959810466
79707,0.007961624488908912
79710,0.0075145744203081915
79709,0.007919682153738497
79708,0.008212689360244801
79711,0.008380883315875389
79713,0.007576038621681691
79712,0.008357861289541076
79714,0.008789883384324702
79715,0.007801176056911052
79716,0.010232227944870335
79717,0.007884208035506227
79718,0.007568607339874373
79719,0.007732238380091199
79720,0.007604782164133077
79721,0.008075864929614136
79722,0.007918369782700383
79723,0.007479136822800614
79724,0.00794057060464805
79725,0.008219716465148609
79726,0.007983615275476459
79727,0.007567568006026629
79729,0.007978505077429346
79728,0.008164386700929551
79731,0.007835485399165591
79730,0.00792590131033975
79732,0.008101655269806452
79733,0.007981867268186211
79734,0.00783023671941789
79735,0.008026613238108125
79736,0.009502036162355225
79737,0.007986995127365443
79738,0.008691565778031676
79739,0.008195753048373833
79740,0.008062970202960972
79741,0.008049623086950418
79742,0.00758329023477464
79743,0.007454951856004041
79744,0.007901053949085033
79745,0.008047270458701544
79747,0.00758844413816303
79746,0.021304077730866094
79748,0.009720988968200494
79749,0.008517441367824362
79750,0.00982427721521072
79751,0.00806468640179857
79752,0.008106295060182817
79753,0.00814698862482268
79754,0.008609580181513947
79755,0.0090896990225054
79756,0.21094309883248868
79757,0.007522611023483509
79758,0.009171615538387483
79759,0.009418656764978064
79760,0.018093666537184843
79761,0.00750260399973692
79764,0.008024072370850562
79762,0.008574571708177022
79763,0.006947961756813655
79765,0.007809987149203742
79766,0.007179908757487478
79767,0.008028959861310367
79768,0.00788715107611707
79769,0.008509322186801574
79770,0.007716190675775247
79771,0.008849504387323733
79772,0.007810877556037481
79773,0.007738319274604869
79774,0.00779090992032346
79775,0.007531146520842555
79776,0.00786077472449732
79777,0.007689374384254211
79778,0.007876939368495086
79779,0.0076864562220408834
79780,0.019340986148451252
79783,0.01763117605934107
79781,0.007905719426047895
79782,0.007567913445411904
79785,0.00925895622274273
79784,0.0076139080618188755
