order_id,cancelled
3241,0.9703090041875839
3242,0.005367209960240871
3244,0.21126138977706432
3243,0.01891319057904184
3245,0.006147236446850002
3246,0.23427972756326199
3247,0.00877647241577506
3248,0.00278717145556584
3249,0.016299946466460824
3250,0.0032307091169059277
3251,0.004269429424311966
3252,0.004446013423148543
3253,0.001901159543194808
3254,0.007411465980112553
3255,0.00497393318801187
3256,0.004090945381904021
3257,0.01578635163605213
3258,0.004491646774113178
3259,0.015078726457431912
3260,0.013196666957810521
3262,0.004910268296953291
3261,0.003186814719811082
3263,0.012099331244826317
3264,0.004091890179552138
3265,0.8903213888406754
3266,0.608910046517849
3267,0.005743431654991582
3268,0.002667454711627215
3269,0.0026822809304576367
3270,0.008896209648810327
3271,0.005384989490266889
3272,0.014140148647129536
3273,0.007410661200992763
3274,0.005654440028592944
3275,0.006374868331477046
3276,0.004586872411891818
3278,0.0013252364879008383
3277,0.036575043108314276
3279,0.006081489147618413
3280,0.0055613769218325615
3281,0.0040537999593652785
3282,0.010785301914438605
3283,0.009077167371287942
3284,0.14386919047683477
3285,0.006258027860894799
3286,0.003516321798088029
3289,0.005034657486248761
3287,0.005884707206860185
3288,0.0050934895989485085
3290,0.4641999900341034
3291,0.02526411321014166
3292,0.005883981677470729
3293,0.0057508061290718615
3294,0.0018547727668192238
3296,0.02605451922863722
3295,0.006453179405070841
3298,0.00615344024845399
3297,0.009337888448499143
3299,0.00324937971890904
3300,0.16976254153996706
3301,0.006484863348305225
3302,0.03255312470719218
3303,0.003382474824320525
3304,0.07030644454061985
3305,0.016561506083235145
3306,0.007789496681652963
3307,0.004839795990847051
3308,0.008000308880582452
3309,0.006102252926211804
3310,0.0015387676758109592
3311,0.005191323929466307
3312,0.008083258871920407
3314,0.00839258125051856
3313,0.020644744858145714
3315,0.006124079460278153
3316,0.0013905770319979638
3317,0.04507785802707076
3318,0.006413378519937396
3319,0.010974166332744062
3320,0.0027418621466495097
3321,0.011554138269275427
3322,0.004937486432027072
3323,0.0035733027034439147
3324,0.0157670023618266
3326,0.08355207182466984
3325,0.012759520090185106
3328,0.0039055115485098213
3327,0.0030161638278514147
3332,0.005784266686532646
3330,0.042238874826580286
3331,0.025792905362322927
3329,0.00459585280623287
3333,0.015926465624943376
3334,0.009689270169474185
3335,0.0032639158016536385
3336,0.0030234601290430874
3337,0.002653532341355458
3338,0.005637218651827425
3339,0.007547688321210444
3340,0.002136940893251449
3341,0.007409269222989678
3342,0.0033637909509707242
3343,0.004764429701026529
3344,0.004332264245022088
3345,0.006121166574303061
3347,0.003633051353972405
3346,0.06487244972959161
3348,0.007324005709961057
3349,0.004478835442569107
3350,0.002316512167453766
3351,0.00589314111857675
3352,0.014735152712091804
3353,0.004165352263953537
3354,0.006491230946267024
3355,0.02156714047305286
3356,0.0038285215268842876
3357,0.002532016806071624
3358,0.006087150424718857
3359,0.007666500416235067
3360,0.0036406892468221486
3361,0.021763129392638803
3362,0.06505968421697617
3363,0.002156425645807758
3365,0.003295061585959047
3364,0.010848514677491039
3366,0.005738836131058633
3367,0.004243402974680066
3368,0.005197119928197935
3370,0.005645009980071336
3369,0.00403647031635046
3373,0.0032833886798471212
3371,0.007650659419596195
3372,0.005597677838522941
3374,0.0036924934829585254
3375,0.006580752902664244
3376,0.005004081758670509
3377,0.0695921778678894
3378,0.0044613469508476555
3379,0.004109211498871446
3380,0.010684598004445434
3381,0.009053378424141556
3382,0.026862425496801734
3383,0.006801992480177432
3384,0.0015213102451525629
3385,0.0028594241885002702
3386,0.006392332375980914
3387,0.017551593482494354
3388,0.9855176508426666
3389,0.01038769818842411
3390,0.0683241649530828
3392,0.004464817990083247
3391,0.0025673873024061322
3393,0.8545370548963547
3394,0.014194311806932092
3395,0.006631179829128087
3396,0.003626784309744835
3397,0.005564226768910885
3398,0.004212533414829522
3399,0.006506402802187949
3400,0.008079132530838251
3403,0.0022637720248894766
3401,0.005206355941481888
3402,0.005709998949896544
3404,0.004384199564810842
3405,0.003980032983236015
3407,0.004914179153274745
3406,0.004104631079826504
3408,0.006104876403696835
3409,0.0032106262224260718
3410,0.007718410226516426
3411,0.007252850919030607
3412,0.005166270158952102
3413,0.7779072821140289
3414,0.009989881422370672
3415,0.004089595458935946
3416,0.0014776296156924218
3417,0.008020522247534245
3418,0.016234884271398187
3419,0.01059370010625571
3420,0.008265836047939956
3421,0.013235092861577868
3422,0.005088716803584248
3424,0.2369489734992385
3423,0.003917643101885915
3425,0.0032874219468794763
3426,0.02919526631012559
3427,0.002517309912946075
3428,0.002662950981175527
3429,0.005421952751930803
3430,0.00666389858815819
3431,0.006744840415194631
3432,0.006693264294881374
3433,0.003275823051808402
3434,0.005655512155499309
3435,0.010568397701717913
3436,0.00259263050975278
3437,0.05284459237009287
3438,0.007885440369136631
3439,0.02031156257726252
3440,0.0034065018116962165
3441,0.9493785351514816
3448,0.0038228590274229646
3447,0.0052342022536322474
3445,0.003617583482991904
3446,0.0037262160913087428
3443,0.004420765908434987
3442,0.007106412434950471
3444,0.007158199325203896
3449,0.006556497886776924
3450,0.024110862286761403
3451,0.002218973415438086
3452,0.00597779406234622
3453,0.005133504746481776
3454,0.008678725745994598
3455,0.0070622702478431165
3456,0.0024755996419116855
3457,0.009232727345079184
3458,0.004975747491698712
3459,0.002371449867496267
3460,0.006705102859996259
3464,0.013928941683843732
3465,0.018123259069398046
3463,0.005686924007022753
3461,0.009192632744088769
3462,0.00425470492336899
3466,0.003357137815328315
3467,0.005152396857738495
3468,0.007931560277938843
3469,0.004735554684884846
3470,0.5644445046782494
3471,0.007558970246464014
3472,0.004290205135475844
3473,0.026577450800687075
3474,0.004477499809581786
3475,0.006155169103294611
3476,0.0063180612633004785
3477,0.006475726841017604
3478,0.006934099481441081
3479,0.025396343669854105
3480,0.005090161692351103
3483,0.21884175948798656
3482,0.008047375245951116
3481,0.0028882287442684174
3484,0.004409196262713522
3485,0.3943171091377735
3486,0.4227745980024338
3487,0.9929121136665344
3488,0.009743900620378554
3489,0.007683302683290094
3490,0.040941276121884584
3491,0.007830435293726623
3492,0.003583666344638914
3493,0.009913099347613752
3494,0.005885079503059387
3495,0.00937913468806073
3496,0.00735513202380389
3497,0.005574564274866134
3500,0.008812119369395077
3499,0.0026690323720686138
3498,0.7807889431715012
3501,0.018830708460882306
3502,0.0059145098784938455
3503,0.0218553573358804
3504,0.003903428587364033
3505,0.04469249118119478
3506,0.006879285559989512
3507,0.9914197772741318
3508,0.004690784611739218
3509,0.012725962093099952
3510,0.007820998085662723
3511,0.9868666678667068
3512,0.0042993336683139205
3513,0.006299456930719316
3514,0.002304117471794598
3515,0.004449593950994313
3516,0.016943768598139286
3517,0.007392252213321626
3519,0.0036496281099971384
3520,0.005909470026381314
3518,0.021970464615151286
3523,0.003976979409344494
3522,0.002373253140831366
3521,0.007910421816632152
3524,0.006167117797303945
3525,0.9892367124557495
3526,0.010120234452188015
3527,0.003093303239438683
3528,0.01647173333913088
3529,0.005236782366409898
3530,0.002135357732186094
3531,0.00801898492500186
3532,0.002757826936431229
3533,0.01018050464335829
3534,0.0038616894744336605
3535,0.011670368781778961
3536,0.007429220015183091
3538,0.23810853995382786
3537,0.004723413090687245
3539,0.0061038348358124495
3540,0.007011272362433374
3541,0.012424292974174023
3542,0.01120679231826216
3543,0.007936306530609727
3544,0.007877743686549366
3545,0.007905917358584702
3546,0.011353533249348402
3547,0.00460269465111196
3548,0.016865456011146307
3549,0.010329992859624326
3550,0.02274161856621504
3551,0.00956395932007581
3552,0.007996651693247259
3555,0.008846090291626751
3553,0.005175868864171207
3554,0.0045263972715474665
3556,0.0035436367033980787
3557,0.006741805351339281
3560,0.018131830147467554
3559,0.07308977469801903
3558,0.01784146623685956
3561,0.011682918178848922
3562,0.0025256785447709262
3563,0.002648613037308678
3564,0.0023585136950714514
3565,0.004054752353113145
3566,0.005893355293665081
3567,0.006273627222981304
3568,0.003932772669941187
3569,0.04023622325621545
3570,0.007065206533297896
3571,0.005720745190046728
3572,0.009200786880683154
3573,0.005426457209978253
3574,0.1639512274414301
3579,0.9812921583652496
3578,0.007051685359328985
3577,0.007747033960185945
3575,0.010730514419265091
3576,0.004702815844211727
3580,0.006603613146580756
3581,0.014848256018012762
3582,0.001405787217663601
3583,0.006206801510415971
3584,0.00638485694071278
3585,0.0068365707993507385
3586,0.9409513026475906
3588,0.007765337359160185
3587,0.004573392681777477
3589,0.013239979976788163
3591,0.0044625987065956
3590,0.006091940100304782
3592,0.0020177984551992267
3593,0.007071175263263285
3595,0.01637342548929155
3594,0.006493492401205003
3596,0.0032497161300852895
3597,0.011732303653843701
3598,0.005658856476657093
3599,0.0035036586632486433
3600,0.00615282345097512
3601,0.004270262928912416
3602,0.02762073092162609
3603,0.00675302412128076
3604,0.008985277265310287
3605,0.005898459523450583
3606,0.003169680538121611
3607,0.0040342414868064225
3609,0.003585599537473172
3608,0.03796348022297025
3610,0.007537255412898958
3611,0.0038350739050656557
3612,0.062185127288103104
3613,0.03762907162308693
3614,0.006636796286329627
3615,0.02172331092879176
3616,0.06675395090132952
3617,0.004969709465513006
3618,0.01183634577319026
3619,0.004477983107790351
3620,0.02105970145203173
3621,0.022434501443058252
3622,0.0017047590808942914
3623,0.013151249848306179
3624,0.007551533868536353
3626,0.006277159845922142
3625,0.004725774342659861
3628,0.0053396190633066
3627,0.006275156687479466
3629,0.009000257006846368
3630,0.00556007114937529
3631,0.005681029753759503
3632,0.005450141499750316
3633,0.004722216748632491
3634,0.011309536057524383
3635,0.04669709340669215
3636,0.009264461928978562
3637,0.004996691975975409
3638,0.00626185120199807
3639,0.005558881268370897
3641,0.005120361631270498
3640,0.0072326320223510265
3642,0.015582365449517965
3643,0.012992334086447954
3644,0.003371476341271773
3645,0.0029756270814687014
3646,0.003209923568647355
3647,0.0020550426561385393
3648,0.036492961924523115
3649,0.011228622635826468
3650,0.007893235655501485
3651,0.03675421001389623
3652,0.004274123930372298
3653,0.006783947756048292
3654,0.014224512968212366
3655,0.004640756407752633
3657,0.07792694866657257
3659,0.011838831240311265
3658,0.007007259060628712
3656,0.005225592234637588
3660,0.004802751878742129
3661,0.0038585375295951962
3662,0.0044230836792849
3663,0.026841652346774936
3664,0.0042476593516767025
3666,0.01118244684766978
3665,0.9713474810123444
3667,0.00582504243357107
3669,0.1802435857243836
3668,0.005349573213607073
3670,0.0030894376686774194
3671,0.0035884614335373044
3672,0.5362623035907745
3673,0.0029271043022163212
3674,0.003977731394115835
3675,0.005412035156041384
3676,0.00863990350626409
3677,0.00639350526034832
3678,0.028159340494312346
3679,0.009310904890298843
3680,0.005560769757721573
3681,0.003806998603977263
3682,0.009837255231104791
3684,0.0036635618307627738
3683,0.007802871987223625
3685,0.005711096921004355
3686,0.008118205529171973
3687,0.004439739452209324
3688,0.004392285365611315
3689,0.02560617122799158
3690,0.002470875275321305
3691,0.0031610887963324785
3692,0.013924605678766966
3693,0.005713772960007191
3694,0.004821093869395554
3695,0.004911501600872725
3696,0.004318649705965072
3697,0.007304893108084798
3698,0.006118785648141056
3700,0.008466569241136312
3699,0.09755845507606864
3703,0.006645763874985278
3701,0.002244752860860899
3702,0.002872232740628533
3704,0.0067441160208545625
3705,0.21853006724268198
3706,0.007789682189468294
3707,0.005348503298591822
3708,0.002724114863667637
3709,0.012539083836600184
3710,0.02170083881355822
3711,0.002603118569822982
3712,0.007692574290558696
3713,0.0038320767343975604
3714,0.006695095798932016
3715,0.006458683870732784
3716,0.011842359905131161
3719,0.020339021226391196
3717,0.0021845549636054784
3718,0.0029130541370250285
3720,0.00938353780657053
3721,0.0032391725690104067
3722,0.008313861326314509
3723,0.005955057451501489
3724,0.008530301856808364
3725,0.070605821441859
3726,0.004529464058578014
3727,0.006128870765678585
3728,0.004102051199879497
3729,0.7290472611784935
3730,0.0019374398834770545
3731,0.00498639652505517
3732,0.005973700957838446
3733,0.004829585057450458
3736,0.004294978338293731
3734,0.011551643605343997
3735,0.00755803330685012
3737,0.00663511932361871
3738,0.45716048032045364
3739,0.02084395184647292
3741,0.551126018166542
3740,0.11890340875834227
3742,0.007338078576140106
3743,0.00896373504656367
3744,0.007978751906193793
3745,0.0012436693941708654
3746,0.0027707139088306576
3747,0.0030623957864008844
3748,0.02020175871439278
3749,0.0040475041314493865
3750,0.0034190538281109184
3751,0.007666282530408353
3752,0.006514667998999357
3753,0.9738418906927109
3754,0.005315496702678502
3755,0.005961584392935038
3757,0.004014994599856436
3756,0.005447546951472759
3758,0.0011998264817520976
3759,0.008756589377298951
3760,0.12125169951468706
3761,0.007192731543909758
3762,0.005111612321343273
3763,0.0042984356405213475
3764,0.009572652634233236
3765,0.00323129870230332
3766,0.004649916081689298
3767,0.006547411612700671
3768,0.005221583298407495
3769,0.003359987575095147
3770,0.0046775306109339
3771,0.00511169241508469
3772,0.0030876295641064644
3773,0.0138557362370193
3774,0.0027963048487436026
3776,0.005754152429290116
3775,0.005607476457953453
3777,0.02152837091125548
3778,0.003879553289152682
3779,0.0036673067952506244
3780,0.014523451449349523
3781,0.019363369094207883
3782,0.011975707253441215
3783,0.005582509736996144
3784,0.9743263423442841
3785,0.0272317617200315
3786,0.0045496507664211094
3787,0.02489694720134139
3788,0.24681100249290466
3790,0.007190589210949838
3789,0.00927512755151838
3791,0.005596559291006997
3792,0.005600583041086793
3793,0.005596214905381203
3794,0.009730334393680096
3795,0.002973579365061596
3796,0.0036809020675718784
3797,0.006200049188919365
3798,0.03408539388328791
3799,0.002907517395215109
3800,0.006808624020777643
3801,0.011208231095224619
3802,0.007666502031497657
3803,0.004495406989008188
3804,0.0029889724391978234
3805,0.0064952492830343544
3806,0.005812381859868765
3807,0.00424871954601258
3808,0.017937369411811233
3809,0.00891756231430918
3810,0.0058020856231451035
3811,0.003289920015959069
3812,0.0047296309494413435
3813,0.04555724549572915
3814,0.008158985758200288
3815,0.0053353438270278275
3816,0.007689876016229391
3817,0.008297864929772913
3818,0.0025727696192916483
3819,0.005017584597226232
3820,0.006752343033440411
3821,0.009442100184969604
3822,0.005090879451017827
3823,0.01038432924542576
3824,0.008198199328035116
3825,0.03441078448668122
3826,0.0033320653019472957
3827,0.0026663006865419447
3828,0.0053568057337543
3829,0.9937831461429596
3830,0.0027918254490941763
