order_id,cancelled
7200,0.00791892054989084
7201,0.007506965873919341
7202,0.007758212534560863
7203,0.008951387404661478
7204,0.009244456828767586
7205,0.008056768591352462
7206,0.00802097647932113
7207,0.889645370990661
7208,0.008928325049760563
7209,0.013302101657172508
7210,0.011779877488850425
7211,0.008421090196921324
7212,0.008217368519443305
7213,0.008188898711975553
7214,0.007998771200314657
7215,0.008063198250953516
7216,0.008078185681408011
7217,0.008102071844337954
7218,0.00796662139196131
7219,0.007858031622763894
7220,0.008031483056087897
7221,0.008017514679880426
7222,0.007962409895217645
7223,0.008517535518444353
7224,0.0088679883374061
7225,0.008406708416463363
7226,0.008523657276330395
7227,0.00826862243234953
7228,0.008131415099080514
7229,0.007845211612904952
7230,0.008274578731127887
7231,0.00811268399701947
7232,0.007764750433039905
7233,0.007870940605222254
7234,0.008106171672817004
7235,0.008883917951499513
7236,0.009521573567591101
7237,0.007902673683994556
7238,0.007831122509473152
7239,0.007772961814830353
7240,0.00855717325401728
7241,0.008960733782872404
7242,0.025321394232061083
7243,0.007837918979997482
7244,0.00778131944086162
7245,0.007899215041729545
7246,0.008067413619086914
7247,0.007773786023063962
7248,0.008634055098458547
7249,0.009307221745915093
7250,0.007630232962272209
7251,0.009322229311208245
7252,0.9999187081237719
7253,0.008137953489174577
7254,0.010316744252708385
7255,0.008764952217254934
7256,0.008443308287094926
7257,0.007826950504549105
7258,0.01903065219551608
7260,0.007744260153347657
7259,0.010528066264971148
7261,0.008515029988628603
7263,0.008146136648399749
7262,0.00815702351499416
7265,0.007847628082257821
7264,0.007822818430239388
7266,0.00831734984331015
7267,0.008445630071424855
7268,0.007804044986505241
7269,0.008570444313953957
7270,0.007872154885314108
7271,0.007896761598341838
7272,0.008039079800902103
7273,0.008511072113878637
7274,0.00858871278253879
7275,0.007818052859234429
7276,0.6349313228271627
7277,0.008002586269534066
7278,0.007933330976033612
7279,0.007935511149385958
7280,0.00793000717287349
7281,0.008216249616155297
7282,0.00817149461650489
7283,0.008195116539619357
7284,0.00769825175172589
7285,0.0077847295196678545
7286,0.008205230575017458
7287,0.008566626180169125
7288,0.0080505598683075
7289,0.008611937948241884
7290,0.010764366281023785
7291,0.06154258991242401
7292,0.010779327218764387
7293,0.008629197890007904
7294,0.008693339874673175
7295,0.007987534178153457
7296,0.00850787107178557
7297,0.0081875749590869
7298,0.008090344707390063
7299,0.008112662488314085
7301,0.007851957858081748
7300,0.007682943929218528
7302,0.008196491575107349
7303,0.9997782597130903
7304,0.00819681000069633
7305,0.008068510379116241
7306,0.008111187181508436
7307,0.9835713370424679
7308,0.008362440501183321
7309,0.00826511047955106
7310,0.009938070885029113
7311,0.008280128601770555
7312,0.008336929529968187
7313,0.008886686127381594
7315,0.008601325776286011
7314,0.008438291486888688
7316,0.008164389942516238
7318,0.007668734620541515
7317,0.007617308077227337
7319,0.007946255527141292
7320,0.037433938245581375
7321,0.008406425760797604
7322,0.00915201204775258
7323,0.011550707865346944
7324,0.00825279814276197
7325,0.008550249703787045
7326,0.009313800662936385
7327,0.008163699285633354
7328,0.007975501472173076
7329,0.008374985698404483
7330,0.008215677976577927
7331,0.007863512110606702
7332,0.008540008259755778
7334,0.9551491553460629
7333,0.007948878771960752
7335,0.008249098056174057
7336,0.01243715944570883
7337,0.007843821000139164
7338,0.00829069337100504
7339,0.014639608800384485
7340,0.008239134273499683
7341,0.008422255178527358
7342,0.007755251533562023
7343,0.007677767822802233
7344,0.013819286499941076
7345,0.00826622679987781
7346,0.007877433138484453
7347,0.008298183014665686
7348,0.007837397381770398
7349,0.007820849960589892
7350,0.008244687481877856
7351,0.00800445930244618
7352,0.010064608624637473
7353,0.007975731135363274
7354,0.007778317432205254
7355,0.008529541018848145
7356,0.008783362096185588
7357,0.007870413084288687
7358,0.00854204812106243
7359,0.00808162532930825
7360,0.009184318656954066
7361,0.007613242609983078
7362,0.008561785028346446
7363,0.008279002893133155
7364,0.007903882366890932
7365,0.012019173042812943
7366,0.008197806592160697
7367,0.00797738422373345
7368,0.008859400572734726
7369,0.00818737018527202
7370,0.008262963981279988
7371,0.007957938666181623
7372,0.00787134127854072
7373,0.007799144979315468
7374,0.008122834924233683
7375,0.007871655448295984
7377,0.008160354585629645
7376,0.008278963539177517
7378,0.9999331416198237
7379,0.007989066833055091
7380,0.008064309820335508
7381,0.007692644759553738
7382,0.008249825752624642
7383,0.007863737183082897
7384,0.008093160740524267
7385,0.009928389550704617
7386,0.008281841568636606
7387,0.008010568063542249
7388,0.008624186567182347
7389,0.008161076312774273
7390,0.0076537875344666936
7391,0.013021649556323546
7392,0.007905530870744373
7394,0.008510264626853115
7393,0.008787475667540947
7395,0.007987973775769888
7396,0.009875010968971835
7397,0.00825259942102968
7398,0.008542557294305392
7399,0.007773866336578423
7400,0.007843596216701398
7401,0.008171708674094289
7402,0.013498850740899383
7403,0.008184985867165965
7404,0.008297467767008689
7405,0.01601681388831004
7406,0.009162843991679043
7407,0.00824250691714373
7408,0.00845145970298669
7409,0.008094907046897613
7410,0.0085779208071777
7412,0.008212495586353714
7411,0.008088311385719615
7413,0.008701108109013344
7415,0.007827176087126384
7414,0.007850204140198973
7416,0.008570121264307581
7417,0.00804044027637928
7418,0.008136427590822379
7419,0.008360844589397932
7420,0.008243155684891338
7421,0.008155252055221171
7422,0.008915073571750738
7423,0.00929754528760384
7424,0.008420845223980813
7425,0.007981865240351315
7426,0.007807595795685277
7427,0.9999377836145533
7428,0.007678234838774389
7429,0.007645882620804059
7430,0.00804249563545321
7431,0.8797679288630293
7432,0.008208812843600803
7433,0.007981598248682796
7434,0.008568672594269142
7435,0.008024949189977813
7436,0.008076915184104864
7437,0.01405640713254311
7438,0.008784136332325242
7439,0.00890462501705276
7440,0.008440576729179397
7441,0.007666951886232037
7442,0.007843498071907182
7443,0.008356913777712806
7444,0.008455585124174278
7445,0.007697427601792962
7446,0.00816395794195757
7447,0.008216217468182397
7448,0.008047557637464972
7450,0.008033901612680043
7449,0.007860002891854243
7451,0.008021302426836758
7452,0.009086126346457593
7453,0.007995334830660015
7454,0.008075656015808756
7455,0.01304878841685302
7456,0.9999327544336736
7457,0.009042482077559845
7458,0.008625669549909986
7459,0.0081218338838583
7463,0.008179292262689118
7460,0.008055748368636843
7461,0.999935435804185
7462,0.008141505308605393
7464,0.007842057770769777
7466,0.011656019682583414
7465,0.008070544827787983
7467,0.9998970483657166
7468,0.007976337681705404
7469,0.01007991006991999
7470,0.00819651117084665
7471,0.008279379554929103
7472,0.015453648964892493
7473,0.008535963627826918
7474,0.13534204089110485
7475,0.008109339137396285
7476,0.008257271505621
7478,0.00815650987438641
7477,0.008625844908525181
7479,0.0097968286592863
7481,0.008279683689110116
7480,0.009818313815893985
7482,0.011517985049423269
7483,0.007877351410958534
7484,0.007896297213310472
7486,0.008265645467833765
7485,0.00868836095036022
7487,0.008088247905234042
7488,0.008428152228413623
7489,0.008112696958999435
7490,0.008386475750014825
7491,0.007983304673735116
7492,0.007797727345167802
7493,0.008260256285761939
7494,0.010680858066612162
7495,0.0077387240435686224
7496,0.007953831848941925
7497,0.009309095348833542
7498,0.00791957799885106
7499,0.008040025130797386
7500,0.00787773648654204
7501,0.008107457418712315
7502,0.008082586695248539
7504,0.008178777890388591
7503,0.04545403247189419
7505,0.008129491274844927
7506,0.00788161026310758
7507,0.008145067567092866
7508,0.00784104612224979
7509,0.008614931972550614
7510,0.008540951692687718
7511,0.008243834439627
7512,0.008239628273676282
7513,0.008387209668757263
7514,0.00764177397516935
7515,0.008501725653933746
7516,0.008277041666996771
7517,0.007810561224415901
7518,0.008261187393269543
7519,0.008306137305297487
7520,0.010158871827768652
7521,0.008130033822973502
7522,0.00803634834033645
7523,0.008609281056126315
7524,0.007736501366574045
7525,0.0085742121451935
7526,0.007898229756224302
7527,0.007927370124219303
7528,0.008518798822189807
7529,0.014745506787834031
7530,0.009476693371758244
7531,0.9999242021830529
7532,0.008052609591476467
7533,0.008000970082998323
7536,0.008142132968055405
7534,0.007812702116108473
7535,0.9999195414818596
7537,0.008907932836177954
7538,0.007615593481595954
7539,0.008309939430620805
7540,0.010982024980451303
7541,0.00781587858330793
7542,0.009607875446827136
7543,0.007624500420674224
7544,0.999858102679759
7545,0.008848518910673177
7546,0.00799608476898233
7547,0.008948175072548395
7548,0.007940407456664111
7549,0.007979124451421016
7550,0.008269631100606273
7551,0.008023858030233833
7552,0.008251888540355912
7553,0.00845599581875057
7555,0.009808248970173596
7558,0.008237279397410483
7556,0.00803732442985593
7554,0.008208959019751338
7557,0.025619284157735747
7559,0.008172247221804853
7560,0.008354870227855036
7561,0.022254186289064393
7562,0.008008918277497631
7563,0.009556805328865908
7564,0.007681122666392077
7565,0.007817392032588395
7566,0.007694251137226488
7567,0.008229230729478938
7568,0.008182065492208311
7569,0.007838496301193904
7570,0.007869202604854155
7571,0.008725010042963447
7572,0.9999330475437062
7573,0.008242330253340297
7574,0.007698206637987193
7575,0.9999364354198227
7576,0.016564803042682867
7577,0.06771277428413548
7578,0.007925194647288868
7579,0.010847515875628011
7580,0.008207501478824706
7581,0.007928642744626927
7582,0.008360312679367467
7583,0.007938189937406267
7584,0.008531449744789001
7585,0.009189178349151141
7586,0.07095931864451796
7587,0.010758423555714472
7588,0.007685344492292996
7589,0.19930486136054715
7590,0.008389363430829154
7591,0.9999178682797062
7592,0.007889520038385762
7593,0.008141006069413858
7594,0.007925069347498063
7595,0.008079703614498139
7596,0.012689404878267365
7597,0.008620016330002131
7598,0.00813568478850694
7599,0.0078032573910437695
7600,0.007666342788690482
7601,0.008211674082433569
7602,0.008664611043790751
7603,0.009304024414950757
7604,0.009159792785907186
7605,0.008323887598549011
7606,0.00795607047423936
7607,0.007997131918078005
7608,0.008665465991003742
7609,0.008512502739690665
7610,0.007998655663333687
7611,0.015642304913704018
7612,0.010531362110941432
7613,0.008155116013282726
7614,0.008072358029593201
7615,0.9833573817518403
7616,0.008108160559229565
7617,0.008301387099725877
7618,0.00783933132636342
7619,0.008342721445253295
7620,0.008160385560741515
7621,0.008944168683469627
7622,0.404381503905043
7623,0.01006627467320145
7624,0.007863008455186879
7626,0.007662221466166724
7625,0.007667444305195786
7627,0.008318032724364648
7629,0.007959737254139478
7628,0.0077768882332970996
7630,0.008575174276022167
7631,0.007771102965720394
7632,0.03685539933471361
7633,0.007887672945218248
7634,0.008566342109003887
7635,0.00854125462522665
7636,0.008081720464885896
7637,0.008875223395481429
7638,0.008231398725221538
7639,0.0078304978847673
7640,0.007904205712578756
7641,0.00994412335979021
7642,0.07648315983496207
7643,0.008060394052040514
7644,0.007972231057411832
7645,0.008694346225404137
7646,0.008161036170738576
7647,0.008132131425775797
7648,0.008002939955801498
7649,0.008314200593019128
7650,0.008377570058661812
7651,0.009298022499798777
7652,0.008502992457832748
7653,0.007930462985466848
7654,0.007960182345621467
7655,0.008012380460033858
7656,0.007993742572853754
7657,0.008232161576877558
7658,0.007944596277290876
7659,0.9999232209537259
7660,0.008266444220017799
7661,0.008166806281327989
7662,0.007885447290635488
7663,0.009703715200151926
7664,0.008322764346815498
7665,0.00807493707711492
7667,0.008128792714930121
7666,0.007891008925003695
7669,0.007851510757366294
7668,0.009353347241996912
7671,0.007768933840049463
7670,0.008012326886897233
7672,0.008229186025388918
7673,0.008437383159703198
7674,0.008018470963486218
7675,0.008612023936962029
7676,0.9987753842360771
7677,0.008385000576931471
7678,0.008566823974866194
7679,0.008344046669828844
7680,0.007571194303242002
7681,0.008118733592794481
7682,0.010722138923118438
7685,0.009486279693667441
7683,0.00888025456230023
7684,0.008428447470256346
7686,0.008179218263286162
7687,0.010964303151902884
7688,0.00831306666929865
7689,0.008435264685340194
7690,0.008422339826426865
7691,0.008213082361380868
7692,0.008801292822728214
7693,0.008544110822486371
7694,0.007952057409169785
7695,0.009634307876816406
7696,0.007844871670501874
7697,0.008312589599539677
7698,0.008342711451742146
7699,0.007649507141089506
7700,0.008442061859801737
7701,0.008044805870862317
7702,0.008067339761290919
7704,0.007879438699321926
7703,0.007901825181757917
7705,0.008616228194799087
7706,0.007992546956412099
7707,0.008621567102382039
7708,0.007988493823395176
7709,0.008359063863292089
7710,0.0077745496798133735
7711,0.008163682242054228
7712,0.9997591149097632
7713,0.00803529082713192
7714,0.0579152264805204
7715,0.008510987297845222
7716,0.008476189037796698
7717,0.008010462317237512
7718,0.008583225106021495
7719,0.007995342661200916
7720,0.008419324909656651
7721,0.008026860662724029
7722,0.008171816941413428
7723,0.008309923932062764
7724,0.26422645722558913
7725,0.007765987443002141
7726,0.008204098344174373
7727,0.007999245050156794
7728,0.008394923517202552
7729,0.008238645289844379
7730,0.013404038851547562
7731,0.007895947756997156
7732,0.008211894053733149
7733,0.007802319350415013
7734,0.008356226744646115
7735,0.20594720007549044
7736,0.007824062227703776
7737,0.007646618543254812
7739,0.007986715100741
7738,0.008006736769245976
7740,0.008065297000776975
7741,0.008214602530639603
7742,0.9999155149668966
7743,0.00796673264811499
7744,0.009245065288573695
7745,0.007969119341935744
7746,0.26941637367002536
7747,0.0083395316195061
7748,0.008473895539418387
7749,0.008172958227307991
7750,0.008054120487517379
7751,0.007938245294186082
7752,0.008475122395509304
7753,0.00909160671040076
7754,0.009147527746059736
7755,0.008011509634707963
7756,0.007807287450150733
7758,0.008633594561301765
7757,0.008004902710179125
7759,0.008904030445069823
7760,0.008145078919602344
7761,0.008497847239614246
7762,0.008050335637013946
7763,0.1192203955444543
7764,0.007735189336877668
7765,0.0077287476042891545
7766,0.00841989354473371
7767,0.007828955471879185
7768,0.008514298791750119
7769,0.008358015671089432
7770,0.008697357411200129
7771,0.008781608624686785
7772,0.021230999759505806
7774,0.007936395810328421
7773,0.010898723331651334
7775,0.009344111673733082
7777,0.007988587258914511
7776,0.008134963347749635
7779,0.008244660796952687
7778,0.007830194287463229
7781,0.008662204073886582
7780,0.008140348710754204
7782,0.008739589165868682
7783,0.9999379227067939
