order_id,cancelled
25193,0.06782541490052121
25194,0.020811517799667154
25195,0.040024364735767905
25196,0.014887897206427626
25197,0.008755040122133191
25198,0.06793096987873667
25199,0.15202026021131873
25200,0.04131939411728173
25201,0.05398322950843201
25202,0.011381224671150427
25204,0.047717998611926334
25203,0.052503822837611194
25205,0.09137158421670258
25207,0.05118280156190297
25206,0.018387279528160265
25208,0.04748797245932622
25209,0.03288217187411329
25210,0.015014184158643078
25211,0.056451551325320794
25212,0.08247182894818754
25214,0.13166320021857006
25213,0.08262508788952584
25216,0.007461808273729491
25217,0.04064190107111795
25215,0.047795774854994054
25218,0.0807574685114938
25219,0.047186136452243926
25220,0.0924826305183589
25221,0.054343535058223466
25225,0.007769777937313334
25223,0.006190302366557425
25222,0.005678693050070762
25224,0.08262508788952584
25226,0.08262508788952584
25227,0.07691750214908318
25228,0.03867263908605366
25229,0.022281407876506516
25230,0.06603725118180609
25231,0.027368359177000468
25233,0.06249785266515989
25232,0.009654145709065615
25234,0.06280671460141367
25235,0.008122295046829627
25236,0.07409151740085937
25237,0.053867055231940034
25238,0.058256194057557865
25239,0.05062472718624323
25242,0.09910927943735957
25240,0.0293951613715863
25241,0.036142290322225344
25246,0.03613493072323824
25243,0.011329598969076034
25244,0.01940334123590837
25245,0.05515814382072582
25247,0.007760888471721096
25248,0.008579620087279765
25249,0.05184133187326765
25250,0.09473083133029987
25251,0.01187502197909878
25252,0.06551194164896723
25253,0.09057650062376656
25254,0.007595075990030682
25255,0.09840266800062694
25256,0.08023707679067309
25257,0.008358709630284705
25258,0.06457363968374623
25259,0.06859294169479281
25260,0.006166735808515316
25261,0.0809825874759835
25262,0.003804134801949058
25263,0.04754174252145004
25264,0.09008949067007162
25265,0.01226995712567102
25266,0.00753597131697236
25267,0.0517651270666092
25268,0.08830811135767949
25269,0.10600580281502
25270,0.08228161291611212
25271,0.08122635562379862
25272,0.06634437958416958
25273,0.05121979677562288
25275,0.04748797245932622
25274,0.04051116349471272
25277,0.04125779165071193
25276,0.052553481543562035
25278,0.053504211836944586
25279,0.06625170865568977
25280,0.013933052733332695
25281,0.0848683554172338
25282,0.007801156322365317
25283,0.008115208224976944
25284,0.017250506076119887
25285,0.015518485177535398
25286,0.04748797245932622
25287,0.06415667102289026
25288,0.07822866119743753
25289,0.051608257037688066
25290,0.044887865562313015
25293,0.02838923113555997
25291,0.0752410743038426
25292,0.01096656785932221
25295,0.010599060332666334
25294,0.0648314275035108
25296,0.011746920639735316
25297,0.06862661689603691
25298,0.039699191898934554
25299,0.0906998599664293
25300,0.016413314989844652
25301,0.04748797245932622
25302,0.006401884937336361
25304,0.033413127554316344
25303,0.07356399614530094
25305,0.039289555818086505
25306,0.05967290823338153
25307,0.03810365899174736
25308,0.0372610650730459
25309,0.05330506670164252
25310,0.08289609046794258
25311,0.06612775811990762
25312,0.08106288525265458
25313,0.04772409326763931
25314,0.013321273202329236
25315,0.007623155429909628
25322,0.009641924412168788
25321,0.047717998611926334
25320,0.05369305213184025
25316,0.022586400566121087
25318,0.008474391261005805
25319,0.04462225596629257
25317,0.013808316264754013
25323,0.047717998611926334
25325,0.09026853809392699
25327,0.012004282413488747
25324,0.06709008192596572
25326,0.005094391302180059
25328,0.10566214543435395
25329,0.005402107512670437
25330,0.07434283729762607
25331,0.006021098116309331
25332,0.08262508788952584
25335,0.03723930440140183
25337,0.011308627876619036
25333,0.030028183973177802
25334,0.008461179765464347
25336,0.08645485462759721
25338,0.0059345361113909015
25339,0.05169146457017997
25340,0.04955120107177435
25341,0.0697795511044454
25342,0.055514324708985
25346,0.008535361038188761
25343,0.055529508897986884
25344,0.07379975109037146
25345,0.09308884926676131
25348,0.007112007981847752
25347,0.046084163150588414
25349,0.014194239324425408
25350,0.07014764414142707
25351,0.015115615938513433
25352,0.014770199928936885
25353,0.006768007095009486
25354,0.1373957709084136
25355,0.014482917827198915
25356,0.014333727815194725
25357,0.021074891317980734
25358,0.0077445271713461
25361,0.015538729268116277
25359,0.08534401871370174
25360,0.06234624240449132
25363,0.0912185653166568
25364,0.15624152948910833
25365,0.13499535270770668
25362,0.009152463058276994
25366,0.07822866119743753
25367,0.03747414878776344
25368,0.004074656048166323
25369,0.06707969722359557
25370,0.02415592563196855
25374,0.1471358285324373
25375,0.01123604675002476
25373,0.04060120481066998
25371,0.047082949194480084
25372,0.008348120843794347
25377,0.006100320679508498
25376,0.07822866119743753
25378,0.08952711777853624
25379,0.042402703959884935
25380,0.04871352207678746
25381,0.047717998611926334
25382,0.013464320951636922
25383,0.04099140426273388
25384,0.07587621020551849
25385,0.03656915182419195
25386,0.04748797245932622
25390,0.07726741361075706
25389,0.013889089329500429
25387,0.08923950641471297
25388,0.07992446613739725
25391,0.007400479641944487
25392,0.040483354926664404
25393,0.02838923113555997
25394,0.008940050701082615
25395,0.012004282413488747
25396,0.08534401871370174
25397,0.005298307966992607
25398,0.03652705481288046
25400,0.10746696242553677
25399,0.018405418775387983
25404,0.0646124724766976
25401,0.13746716481985735
25402,0.04021969002116595
25403,0.07587621020551849
25405,0.09654003388370284
25406,0.06495926971039702
25407,0.039289555818086505
25408,0.06936237342832836
25409,0.01533103033250698
25410,0.03875442943992073
25411,0.02158310402649976
25412,0.006492131737279688
25413,0.01466363120136071
25415,0.010474396825654776
25416,0.04748797245932622
25414,0.05163002105602073
25417,0.06825712789136704
25418,0.04879050900072964
25419,0.015013275280029992
25420,0.006267157820411599
25421,0.15719620366790746
25423,0.06075984669833562
25422,0.07587621020551849
25425,0.03261145347568172
25424,0.04127007614301625
25426,0.029034613259127484
25427,0.012951567500387314
25432,0.08047631983755156
25431,0.04748797245932622
25428,0.08289865047826217
25429,0.09935514762847161
25430,0.02838923113555997
25433,0.06538530130210676
25434,0.06856459006817237
25435,0.06919539592163289
25436,0.028628273388042587
25437,0.04922596527984036
25439,0.07305717271506873
25438,0.04179351619696304
25440,0.03499779063092656
25441,0.0074672948717994245
25442,0.03980161767204836
25443,0.09427321817606756
25444,0.08347139150452437
25445,0.0372610650730459
25446,0.0069618695330785916
25447,0.03659678873240031
25448,0.018219425181485355
25449,0.06794119436760969
25452,0.13454293294196432
25450,0.029789324958564057
25451,0.014762207199773404
25454,0.047717998611926334
25455,0.13023686608805743
25456,0.006315270968641585
25453,0.05931076286340711
25457,0.03764336787364792
25458,0.023644903319185798
25459,0.04008746158320463
25460,0.01620860658816733
25467,0.008689541945972911
25466,0.04088375226595568
25465,0.02931034258778241
25463,0.0058715495525738775
25462,0.046161880360839944
25461,0.04393252864421379
25464,0.06457363968374623
25468,0.047186136452243926
25469,0.04748797245932622
25470,0.09575738845610483
25471,0.036604214922114416
25472,0.04851702533209117
25473,0.04629439392985287
25474,0.01992349770751683
25475,0.09464374499716004
25478,0.03849696163038584
25477,0.04748797245932622
25476,0.02838923113555997
25479,0.08262508788952584
25480,0.06467981491557778
25481,0.011986529335750735
25482,0.04748797245932622
25483,0.08037277067704396
25484,0.06273831706982085
25485,0.00818916812509945
25486,0.013609664652890156
25487,0.07587621020551849
25488,0.047663578933946266
25490,0.005604386835408796
25489,0.005867960525752764
25491,0.03867263908605366
25492,0.004368590656241538
25493,0.0374683211511717
25494,0.07319951874754001
25495,0.006805821975880278
25496,0.06267328595066304
25497,0.047717998611926334
25498,0.051935601487997696
25499,0.09523108676739496
25500,0.07111720678777111
25503,0.052553481543562035
25504,0.08262508788952584
25501,0.051453329620700455
25502,0.06859294169479281
25505,0.06630587500447238
25506,0.04748797245932622
25507,0.032842025604207
25508,0.06485876368208973
25509,0.06710092635747995
25510,0.050373222776522036
25511,0.05063985256685152
25512,0.01806863307613521
25513,0.017427982106272576
25514,0.014265819163969455
25515,0.08363324079477673
25516,0.06445044631954659
25517,0.06619483002539306
25518,0.10717790420997199
25519,0.012371099332639832
25520,0.029530316404850366
25521,0.14359354386204615
25522,0.039289555818086505
25523,0.08013643075271536
25524,0.03905342944736101
25525,0.049489826546600266
25526,0.01040483629595819
25527,0.03816338693563892
25530,0.04741030904364365
25529,0.012846008856044153
25528,0.06634219829458572
25531,0.07048868249674752
25532,0.06810827727403386
25533,0.06936737544949612
25535,0.03849696163038584
25537,0.023139172353833063
25534,0.009782848471791937
25536,0.01620860658816733
25538,0.09194193756383982
25539,0.07822866119743753
25540,0.00596898337391033
25541,0.08187815944455162
25542,0.016747302384776078
25543,0.11160382845162461
25544,0.08262508788952584
25545,0.039289555818086505
25546,0.08168649485810135
25547,0.12667646023213075
25549,0.0909168056857848
25548,0.04219236798192749
25550,0.09583195295863797
25551,0.06352039229876016
25552,0.03921342631276812
25553,0.008306075285223863
25554,0.04220476152789806
25555,0.014482917827198915
25556,0.080358691922111
25557,0.09246195596249202
25558,0.07587621020551849
25560,0.08230848968485642
25559,0.047186136452243926
25561,0.07185962943009956
25562,0.016248954429692205
25563,0.04748797245932622
25564,0.0107109636436434
25565,0.09137158421670258
25566,0.019731668029632828
25567,0.035737774657903815
25568,0.03782155631176718
25569,0.010507973056887474
25570,0.07216113784663888
25571,0.07587621020551849
25575,0.3212562709427709
25573,0.04748797245932622
25574,0.041273021385535416
25572,0.07663245754313716
25576,0.020610870660826116
25577,0.024585597119038714
25578,0.054785655801993204
25579,0.03583978199667795
25580,0.0989582195797537
25581,0.00602330309456253
25582,0.06448733017802843
25584,0.015003106393661586
25583,0.09317254082324518
25585,0.08403643990217793
25586,0.029655374278902438
25587,0.007056847232311514
25588,0.014488344847087047
25589,0.08264045287927767
25590,0.04748797245932622
25591,0.015802969720192482
25592,0.017388888585489135
25593,0.1321048115131245
25594,0.05945404997351209
25595,0.09248427614468044
25596,0.08345048170111663
25597,0.08516460390584711
25599,0.012171978502856524
25598,0.008692325471080432
25600,0.05578449431654742
25601,0.052558147990104075
25602,0.051453329620700455
25603,0.013871487359733323
25604,0.03951075009023601
25605,0.04436342028681614
25606,0.12184471016161708
25607,0.04748797245932622
25608,0.015029993130259612
25610,0.034101158266150754
25609,0.06682022064270017
25611,0.10020794028173448
25612,0.005952110655486364
25613,0.006003495931080212
25614,0.08168044322338085
25615,0.03914132936007385
25616,0.08789024593743319
25617,0.015433582213256037
25618,0.05717360939135839
25619,0.04595714986295098
25620,0.08440721834527178
25621,0.0054925510905599086
25623,0.08262508788952584
25622,0.09335915060344506
25625,0.09037826974108397
25624,0.06079989485029935
25626,0.07382982443801986
25627,0.017533370689485257
25628,0.04177749423457432
25629,0.04748797245932622
25630,0.11206950490654755
25631,0.03867263908605366
25632,0.13188698949943867
25633,0.02838923113555997
25634,0.049308919400473564
25635,0.06692558282124171
25637,0.036259858893762334
25636,0.09733259266544543
25640,0.09942623292584668
25638,0.09443921484087577
25639,0.07901225057284612
25643,0.09049271378685979
25641,0.04748797245932622
25642,0.041117329982742215
25644,0.044381104549393445
25646,0.047717998611926334
25647,0.07416128190045794
25645,0.013137008676298387
25648,0.08645485462759721
25649,0.024338841246219836
25650,0.10470922074244773
25651,0.07058326780987874
25652,0.021726524173938444
25655,0.006548106154014329
25653,0.008794710422076841
25654,0.08511885624730009
25656,0.04748797245932622
25657,0.007539115692500537
25658,0.00954916218331076
25659,0.101369767496721
25660,0.04748797245932622
25661,0.008091220882819406
25662,0.06184966758596875
25663,0.04122236455993921
25664,0.08838455034315665
25665,0.02838923113555997
25667,0.02838923113555997
25668,0.003555354278065291
25666,0.011268307715260764
25669,0.060254614835871856
25670,0.06080098838106109
25671,0.13443105892566587
25672,0.008602007519480594
25673,0.07587621020551849
25674,0.010325041173616161
25675,0.048585823535113926
25676,0.00603477211244933
25677,0.008140507019220346
25678,0.0706712054147162
25679,0.006286153433266012
25680,0.05162310557799442
25681,0.018329280808505245
25682,0.03985662791671996
25683,0.005775773424968959
25684,0.03709384073035806
25685,0.04748797245932622
25686,0.06681561182894898
25687,0.10810810577397381
25688,0.08262508788952584
25689,0.021305175341169033
25691,0.0095422848554916
25690,0.04065642356107249
25692,0.04748797245932622
25694,0.0055675802279070655
25695,0.010576728883752416
25696,0.01187502197909878
25693,0.08262508788952584
25697,0.047717998611926334
25698,0.01911826498952175
25699,0.052593743078135045
25700,0.07824019056737616
25701,0.019181448696336093
25702,0.0665452131549781
25704,0.07822866119743753
25703,0.007595075990030682
25705,0.004369052837634199
25706,0.13528911179423275
25707,0.029260427478877922
25708,0.007861918568670388
25709,0.07073263618377262
25710,0.012974351755011312
25711,0.010737912702103669
25716,0.008115208224976944
25715,0.04406252428720001
25718,0.03896060344968842
25713,0.007560124959337083
25714,0.005323819619723178
25717,0.06993257130938482
25712,0.0060355300483372325
25719,0.008181629205951923
25720,0.054343535058223466
25721,0.009325506714950148
25722,0.0516442190334116
25723,0.005188822461317721
25724,0.011609505442408598
25725,0.071664959642623
25726,0.08954855417992909
25727,0.09599564074226269
25728,0.07066250315216938
25729,0.14255839442716975
25731,0.0049065729921060446
25732,0.02838923113555997
25730,0.010945785033552747
25733,0.03505491993980759
25734,0.03980161767204836
25735,0.08944175072771422
25736,0.07822866119743753
25737,0.0643399465147087
25738,0.053360174145218445
