order_id,cancelled
18379,0.010694526982932526
18378,0.004661721047126995
18376,0.007349718451072443
18377,0.005875309952760549
18380,0.005550843795776675
18381,0.004284437631649024
18382,0.010178078155854142
18383,0.0058087149259544125
18384,0.0069734687790753
18385,0.006073395792024994
18387,0.9833106255679156
18386,0.005971200937983568
18392,0.014854016789061095
18391,0.009491876619172203
18388,0.0057900298536068566
18389,0.003982587646853568
18390,0.00514403189309712
18393,0.004940634785468957
18398,0.006845027408989003
18397,0.00851001834944692
18394,0.00484994765776311
18395,0.006681677218180134
18396,0.0044578412786854755
18399,0.011625274576362234
18400,0.004788199401268575
18401,0.007822668393439513
18403,0.012456682027066235
18404,0.01786054908263727
18405,0.006690545555529937
18406,0.00609049026783129
18402,0.01762480254411146
18407,0.004258600487903531
18408,0.006847141132919578
18411,0.012465174690771979
18410,0.008383129804693062
18409,0.007708379196806793
18412,0.007193744690514996
18413,0.006650259896697762
18414,0.005840326739036564
18415,0.0036410850240191934
18416,0.007342755832692868
18417,0.0058545157643524895
18418,0.006106138986276555
18419,0.007412756201924642
18420,0.0038469505615820023
18421,0.005665892834205988
18422,0.0047299209993626155
18423,0.005511070637889845
18424,0.004537764464008479
18425,0.004998674901948484
18426,0.006491328720828493
18428,0.004664204462904468
18427,0.019502963513487737
18429,0.004040079649613274
18430,0.010447873934561687
18431,0.004960013389203638
18432,0.008001332986750776
18433,0.0038370196819713207
18434,0.008601797147043176
18435,0.006722163330634269
18436,0.009450925130810047
18438,0.005890135262223207
18439,0.008911519441421559
18437,0.010536329238242282
18440,0.00849110982156635
18441,0.018460857914916213
18442,0.01646712324651735
18443,0.008554550263614463
18446,0.00513044535830609
18444,0.004702722934931365
18445,0.02534805810578698
18447,0.006452976984179152
18448,0.005851704169065905
18449,0.004767251064754954
18450,0.008671766109713703
18451,0.007331114624723276
18452,0.006721449062321457
18453,0.004749069711991801
18454,0.005137946433854845
18455,0.008934002709670475
18456,0.008205687244094796
18457,0.007377184583336021
18458,0.005485090848833442
18461,0.009266862131597992
18462,0.00546521267605348
18459,0.0048898962013031975
18460,0.005116474172273689
18463,0.004597163759841242
18467,0.004484833191334996
18464,0.018575484326740676
18465,0.005462001484770062
18466,0.34004852012080244
18468,0.006385661202200492
18469,0.007199045906060481
18470,0.007616679752277671
18471,0.005357256883293414
18472,0.005437301573011146
18473,0.006108950009656262
18474,0.01381969938540922
18475,0.014974990953182875
18476,0.00718153709764677
18477,0.21376439120655064
18479,0.004365157194027917
18478,0.004546333527365729
18480,0.008397842525842166
18482,0.0049561782459995865
18481,0.005012813727705682
18483,0.004736399325201678
18484,0.004834393969297762
18485,0.006798738204110786
18486,0.012521398874279962
18487,0.013757317138782093
18488,0.006514403942079232
18489,0.005220061482722575
18490,0.005073427331065313
18491,0.010800751001525125
18492,0.0049974157081233705
18493,0.0046810941490994075
18494,0.020689734703174714
18498,0.0037346262607041584
18497,0.009845074349373768
18496,0.008943770249769811
18495,0.007377182288482565
18499,0.004624432313569634
18500,0.006348900466240586
18501,0.007945445793695828
18502,0.008644032753146156
18503,0.007702001385642866
18507,0.0066371985480759696
18504,0.008483057321578601
18505,0.00600936559506762
18506,0.0051935660449039375
18508,0.005948119243059538
18509,0.012373153527478753
18510,0.004747301886037522
18511,0.00806936701796116
18512,0.007659243544940337
18513,0.006954870944819913
18514,0.0051155678962842566
18515,0.0037239584405693617
18516,0.003813770052949677
18517,0.006382474818635856
18518,0.011002386799636076
18519,0.007476553921368451
18520,0.003814354680130018
18521,0.006677877322026729
18522,0.009742117479407843
18523,0.016916877773300663
18524,0.009641936977126942
18525,0.005090305205790927
18526,0.009826987510783439
18527,0.009902589741540176
18528,0.027205714899264242
18529,0.010041423921479345
18530,0.01155294501243387
18531,0.0071809776832393625
18532,0.004051280378243937
18533,0.023460893645083712
18534,0.02222612141117926
18535,0.013168075060814934
18536,0.004979535456931329
18537,0.005433492811520895
18539,0.032408229395554225
18540,0.007336013689287806
18541,0.0077797236282871485
18538,0.004776779963753523
18542,0.9800589325032989
18543,0.00414447683621975
18544,0.03402843483072034
18545,0.008066572987135924
18546,0.00594244915687834
18547,0.01980309725001759
18549,0.010959714132182916
18550,0.006640309958888752
18548,0.006015424616552395
18551,0.0051528913859550845
18552,0.006881929108849475
18553,0.010199651354225013
18558,0.005613497198146617
18557,0.005097706469429755
18554,0.006428840731329355
18555,0.30675477814067403
18556,0.005368796633365295
18559,0.006432251136177471
18560,0.9900116810070166
18561,0.007371491400137175
18562,0.005068711709190901
18563,0.005450536077788176
18564,0.010574039760273383
18565,0.004793580491440088
18566,0.008561546454573656
18567,0.005127730202391621
18570,0.0039992309683744
18571,0.05804926135103766
18569,0.007816730916909759
18568,0.00996308959081882
18575,0.00566363948054804
18572,0.005502506507181202
18573,0.016656573110736553
18574,0.004938234882893464
18576,0.007888399848824456
18577,0.008377175170337245
18578,0.01032354738897882
18580,0.0351880863587658
18579,0.009245552766203032
18581,0.013950705727663812
18582,0.005861758021491036
18583,0.014780755127546077
18584,0.00468694162276147
18585,0.011485902764289112
18586,0.00434180081573017
18589,0.005865001439689231
18588,0.00656074682948983
18587,0.004650936464199912
18590,0.00516818236739899
18591,0.0052480117921398445
18592,0.004761350999174021
18593,0.03384260799080669
18594,0.01457364339042954
18595,0.008060563955074098
18596,0.012710574470518045
18597,0.005369742140069707
18598,0.038065138162636424
18599,0.005930124228315003
18600,0.004970121065483127
18601,0.005203943850224356
18602,0.03208897099958737
18603,0.004227692480621317
18604,0.03512179806378757
18605,0.005435354490979365
18608,0.006952956096560618
18606,0.02490338573130922
18607,0.0035760304851018034
18610,0.006488953904209408
18609,0.004296175524033466
18612,0.006431905543793604
18611,0.028638737429206498
18613,0.003945976202356404
18614,0.009150286636704969
18615,0.006333886920854743
18616,0.0066146108626040055
18617,0.0037260232062360436
18618,0.005453442199448559
18619,0.009508120382802809
18620,0.005470991851729604
18621,0.005031315721289828
18622,0.004340830220091533
18623,0.006339821837885209
18624,0.006982633412624434
18625,0.021236468311236364
18626,0.007467602607074245
18628,0.013610475749999256
18627,0.0074128471596421296
18629,0.005431038268153529
18630,0.01024759324465654
18631,0.005462656674020457
18632,0.006462828242688519
18633,0.005341095006400603
18634,0.010420101257283593
18635,0.00973248425955874
18636,0.00944441915763228
18638,0.007516772898149441
18637,0.006227279459012284
18639,0.004819550811839122
18640,0.005320783646423497
18641,0.01134844374254842
18642,0.004349283391627046
18643,0.013873007759231568
18646,0.006271480917351167
18645,0.04071609670732916
18644,0.006639024335443935
18647,0.006914706056510126
18648,0.972526986296197
18649,0.00905828695101805
18650,0.0064026289547984795
18651,0.00542796710903948
18652,0.005549398692380554
18653,0.005203049783770156
18654,0.008766649195457457
18655,0.009262784233037872
18656,0.0044242590804531
18657,0.0066151585755012485
18658,0.004313568078745896
18659,0.024239995382757132
18660,0.009416002039614712
18661,0.004758843541520422
18663,0.0057964657414715515
18662,0.014901745106216313
18666,0.0058968268506321714
18664,0.00776897446061153
18665,0.005960731978352384
18667,0.0052324423179636965
18668,0.0082142332792697
18669,0.007441853177004534
18670,0.004265886241222086
18671,0.009331970941451653
18672,0.005921972453202421
18673,0.006643874556456664
18674,0.005939221849775053
18675,0.019883680171414078
18676,0.008114721896797062
18677,0.003738258743390231
18678,0.005464376929112097
18682,0.11470619533944729
18680,0.00780227829996662
18679,0.015237537392399643
18681,0.0747816497994871
18683,0.004348369430754686
18684,0.008889565574649158
18685,0.00953432945185926
18686,0.007239600658860692
18687,0.004882568118470789
18688,0.0058304024861190375
18689,0.011736818538240216
18690,0.006409272809812072
18691,0.004586438122962232
18692,0.006810211716098527
18693,0.005818637777139265
18694,0.013289963206469337
18695,0.004915429764132713
18696,0.005601380607922524
18699,0.0074508040951606225
18697,0.004341654614683051
18698,0.010704431569185208
18700,0.025712469645440668
18701,0.004740893126931707
18702,0.026175712861395667
18703,0.9914171256787568
18704,0.006722188384328782
18705,0.00493426772195038
18706,0.005065878939060047
18707,0.02101979937373641
18708,0.007624143568247779
18709,0.004940552336240961
18710,0.07356884093285572
18711,0.0033216337803352674
18712,0.0071003031676756525
18715,0.005157753900003639
18716,0.0049887728567061616
18713,0.005567692267977878
18714,0.006594107225807846
18717,0.009078627685614843
18718,0.015149635859058272
18719,0.005434514182846798
18720,0.006904491160463739
18721,0.007934962843163335
18722,0.007407294057451647
18725,0.004876257602195019
18723,0.007782273029302897
18724,0.005097153412138792
18726,0.003578222075935355
18727,0.01415942497679968
18728,0.013146056205486877
18729,0.006340268027882019
18730,0.19619442200058393
18731,0.005161502632795406
18732,0.004375647272958236
18737,0.005291777976404394
18736,0.00411773442273352
18733,0.010281027047850378
18734,0.043394233893891944
18735,0.004688353843549782
18738,0.010216731850635472
18739,0.9905982255259163
18740,0.007350431599244735
18741,0.004863669799649597
18742,0.00983252876272911
18743,0.00951680540741233
18744,0.004746286886517028
18745,0.07157146289721421
18746,0.004295289537316314
18747,0.007909254710003135
18748,0.004363007225595005
18749,0.004690250079603835
18750,0.0070006336226787055
18753,0.0047779191143333
18751,0.00461319968847783
18752,0.06255577763560348
18754,0.004677729415625212
18757,0.0049763854118536534
18755,0.004068004266373687
18756,0.0120629507418931
18758,0.0072547099734903316
18759,0.006320378658586381
18760,0.0058525400556904425
18761,0.007231392963077212
18762,0.00675587400576457
18764,0.006515321041815608
18763,0.007232206327769877
18765,0.007086178721014513
18766,0.006815958650592602
18767,0.007080514100345201
18768,0.007868950214343425
18769,0.005267707749080107
18770,0.007245104347276861
18772,0.005158988680484339
18771,0.004288852168158057
18778,0.004141165005678954
18777,0.004878435450952485
18773,0.005768167596087096
18775,0.004882894396600086
18774,0.017873224047710714
18776,0.005550949877572522
18779,0.010419736481393948
18780,0.00748083170789293
18781,0.005071634594141143
18782,0.017531221801035474
18783,0.9713855298373857
18784,0.004080118521678312
18785,0.005394547251184401
18786,0.008219319655079105
18787,0.005912207288596955
18791,0.004128411571968332
18789,0.026288745219957232
18788,0.2744789084866293
18790,0.010072896709524283
18792,0.00493307101415497
18793,0.008870670637534392
18794,0.009348506790705471
18795,0.00761527481761674
18796,0.011959379917822024
18797,0.005811455824554242
18798,0.006160457641111912
18800,0.005735616489737232
18801,0.021103312333522646
18802,0.0055482937996751795
18799,0.016661610254263298
18803,0.0223506894690233
18804,0.006515098379394414
18805,0.0038866695820727395
18806,0.00531866439768484
18809,0.19049264256561751
18808,0.006102780186249764
18807,0.004643825142216701
18810,0.013929729179424791
18811,0.006801146322572591
18812,0.007682403217539992
18813,0.004253443560437648
18814,0.9839520486412151
18815,0.0046831883083208155
18816,0.008585313587178034
18817,0.004742416361434484
18818,0.014425673896106562
18819,0.0057483858422006096
18820,0.005918135378074529
18821,0.00409900841729557
18822,0.00550260861145732
18823,0.005123350904058132
18826,0.006076369187145614
18827,0.004636181597455226
18825,0.011385029153292599
18824,0.010542196984093253
18828,0.005046519302227082
18829,0.009092581658498269
18830,0.006502288008035388
18831,0.005118026221457139
18832,0.008926025999961833
18834,0.004635389238835626
18833,0.007956776041459139
18835,0.975163213361155
18836,0.004940130759773581
18837,0.007185647232243481
18838,0.006702449793321726
18839,0.041995694206679535
18840,0.0047936715841577
18841,0.005136766245364241
18842,0.008465218547042234
18843,0.0054046877404557185
18844,0.01024403720670833
18845,0.008751275037799863
18846,0.004502771505363321
18847,0.004607021989730934
18849,0.005229727155579387
18848,0.004504850587902973
18850,0.014964159830703516
18851,0.007987071747572735
18852,0.006230579316568955
18853,0.014340790605756708
18854,0.051608538564842356
18855,0.003896710999260542
18856,0.005140263269626071
18857,0.004267646147713958
18858,0.03728253278474573
18859,0.006985874783768912
18860,0.010667760711954017
18861,0.005969275139103168
18862,0.008148781486979737
18864,0.0036578554870484075
18863,0.020727682493284022
18865,0.0052170205015246674
18866,0.02178158054914317
18867,0.009539979580830093
18868,0.008275916474602896
18869,0.009579236372578287
18870,0.014395840442282364
18871,0.011112355080025857
18872,0.006601529048859708
18873,0.021428680856558194
18874,0.9814012140638702
18875,0.01943506892431675
18876,0.006195335871527134
18877,0.004211895200197899
18878,0.011681822171476935
18879,0.010559179746099538
18880,0.0047856068294653544
18881,0.9867229927267265
18882,0.9910548323097882
18883,0.005849068214583923
18884,0.005660397703665297
18885,0.010877052412744339
18886,0.004354770596482457
18887,0.004412066419904583
18888,0.014251547516642853
18889,0.005899087337898226
18890,0.007387539507863665
18891,0.004278295481535977
18892,0.016815956842711106
