order_id,cancelled
2374,0.003737465688443949
2375,0.01341942158598507
2376,0.004431522548428489
2378,0.011878471726151994
2377,0.1625640617507358
2379,0.01501701799888865
2380,0.006309875237963183
2381,0.005799456425306066
2382,0.00395459622753371
2383,0.20492593744992987
2384,0.007467394364000721
2385,0.01079828797564568
2386,0.003642150388006118
2387,0.005287745545663709
2388,0.0084120282285385
2389,0.011295202173085005
2390,0.006133396079802083
2391,0.011999460873860038
2392,0.005070941958004291
2393,0.00890826450463639
2394,0.9909550957846655
2395,0.004651863903191289
2396,0.009246391716982504
2398,0.006181206452372182
2397,0.011308017073016366
2399,0.005872244034375613
2400,0.00760452880629116
2401,0.006257327307376959
2402,0.00782726143135893
2403,0.01009220126208633
2404,0.005774481606001083
2405,0.007596820179693507
2406,0.0073735602519037465
2407,0.004285023502790435
2408,0.012595447447259395
2409,0.0027910048567793776
2411,0.007917915128721803
2410,0.007476755339910618
2413,0.00548603710304117
2412,0.004452567399083519
2414,0.0033528412624421614
2416,0.007308896362691472
2415,0.005163506029140222
2417,0.030123266916239642
2418,0.004888581485992687
2419,0.007258704994977326
2420,0.004678537986996704
2421,0.004305226711788821
2422,0.003544630110560563
2423,0.007851112147795393
2424,0.016302156509212525
2425,0.0075711425830410186
2426,0.0031127113091982475
2427,0.004584908675189213
2428,0.006716217471639747
2429,0.003824399596123587
2430,0.002726111132757397
2431,0.005535413934253755
2432,0.007045657591131904
2433,0.00686733573914484
2436,0.00789909156363857
2435,0.01095237159681531
2434,0.008384367981983198
2437,0.01173949062789395
2438,0.00569138022612007
2439,0.005722112081405066
2440,0.00479395061527195
2441,0.008693411229366002
2442,0.014761434392487328
2443,0.0025400059234789224
2444,0.005819134420137882
2445,0.004846692904545754
2446,0.009448321127414241
2447,0.005116843820320276
2449,0.06221928129917731
2448,0.34714156904656573
2450,0.007312675222790145
2451,0.006305068369164712
2452,0.005821056835676138
2453,0.006462058725946912
2455,0.013789096633495248
2454,0.01023312356142864
2456,0.004617993637363421
2457,0.13020334972586334
2458,0.006939191646150549
2459,0.0068823196041791655
2460,0.005371706423454289
2461,0.33366948596413903
2462,0.017379719260086902
2463,0.0034042791300807804
2464,0.005769221879861015
2465,0.007009525642672622
2466,0.0044988895885048705
2467,0.0056910740319809135
2469,0.0041717443972670715
2468,0.0028918495306635974
2470,0.019966487687040853
2472,0.0060982350202094734
2471,0.004544397524634218
2473,0.0068049422990996405
2474,0.003353476113720179
2475,0.005940077686579977
2476,0.013446787463856275
2477,0.9782563996387458
2478,0.005482006882436151
2479,0.005180107927679117
2480,0.004041644001873438
2481,0.005779121412054893
2482,0.015348411477345125
2483,0.00899488123368775
2485,0.004949447119404114
2484,0.002064950091422285
2486,0.007622126024338023
2487,0.006091741160975968
2488,0.008338932484876379
2489,0.0044104713808182
2490,0.004674854382371756
2491,0.9836797584968876
2492,0.009995143291962858
2493,0.003394564601920562
2494,0.003730627215604245
2495,0.005539610976739041
2496,0.006269694794437045
2497,0.0073329439307903335
2498,0.016014368628137397
2499,0.007780290811692038
2500,0.9939808172840445
2501,0.014898306688476037
2502,0.003411713876126328
2503,0.003666733452595758
2504,0.008612275232387256
2505,0.015168909475185899
2506,0.005188476774878445
2507,0.004670158322911226
2508,0.0057532241227081626
2509,0.0036922087436450923
2510,0.005830307268868832
2511,0.013956677191584776
2512,0.006119849722823675
2513,0.006508612156542778
2514,0.006555765972613611
2515,0.060518757799204514
2516,0.008122472602174368
2517,0.2471254549076285
2518,0.008647674684846934
2519,0.014872023790416827
2520,0.003802538952757263
2521,0.01593117786000885
2522,0.00861958097683604
2525,0.01957921605721239
2526,0.004972641740623282
2524,0.0028064319545273906
2523,0.0032567937822857275
2527,0.004391006275364862
2528,0.006623595144645662
2529,0.0036393169632188255
2530,0.02013584148234897
2531,0.004561595228038701
2532,0.00530640952947012
2533,0.010520712528302348
2534,0.005422141741824966
2535,0.16055495690442784
2536,0.1080543975798389
2537,0.9885469393287833
2538,0.008270121283749704
2539,0.004932530194157859
2541,0.00440992542649317
2540,0.002883332530494619
2542,0.01323150838958274
2543,0.989277397258495
2544,0.0029712783016454594
2545,0.0036576283658963232
2546,0.004515299226854796
2547,0.016239743318243613
2548,0.004977924884071833
2549,0.008775151123738101
2550,0.00467659094463817
2551,0.00790040193390833
2552,0.00541451149703345
2553,0.00610560000499374
2554,0.007097091678259807
2555,0.005233762321857294
2556,0.022475558572961088
2557,0.0062817468720928905
2558,0.00704121053176443
2559,0.023596184515463744
2560,0.004596294781272879
2561,0.9920596391600742
2562,0.007152630232230168
2563,0.01185886398552118
2565,0.004044672022870585
2564,0.006883931184350395
2566,0.0030491475809713998
2567,0.004520975212079602
2568,0.03318755828203915
2569,0.005743460627835785
2570,0.0057544546704467745
2571,0.0042845347729506865
2572,0.013802157903688597
2573,0.008704168734494103
2574,0.00652745841417014
2575,0.0063294078944493865
2576,0.006502037967736911
2577,0.009632194759396424
2578,0.0057523395384957935
2579,0.008592003342732073
2580,0.005021332047820035
2583,0.006604954389001323
2581,0.00853367998062433
2582,0.007208441150125118
2584,0.0035912823665699553
2585,0.0020872941471811574
2586,0.005183619728778151
2587,0.004950889881750786
2588,0.004848484970117013
2589,0.00933044189021773
2590,0.01248003387244279
2591,0.0031223790801897947
2592,0.009779562521584318
2593,0.003230162478295835
2594,0.5253619827913701
2595,0.006784653627583498
2596,0.0038814624295262336
2597,0.009564179890817754
2600,0.008638802153757829
2599,0.005095074580429763
2598,0.004305747998685741
2601,0.0038131786915022183
2602,0.003465183821382742
2603,0.0043889921556445905
2604,0.01049169031404438
2605,0.003777711911300213
2606,0.005095684063791839
2607,0.00765529850256765
2608,0.008868724804944947
2610,0.0051104089358337285
2609,0.010375843441576823
2611,0.010445392063627722
2612,0.024050033284676448
2613,0.005087145787694004
2614,0.008308046240607441
2615,0.008260937049160167
2616,0.004422683894595929
2617,0.005681083809647831
2618,0.003929362475948761
2619,0.005833959153602861
2620,0.008596993734910416
2621,0.008696932321166596
2622,0.008672298634864694
2623,0.006568151741019261
2626,0.004547749624976342
2625,0.008051800623194303
2624,0.008310791294613222
2627,0.005750619452328969
2628,0.0034967846635163558
2629,0.006456472370275327
2630,0.005256416168349251
2631,0.007040728310934835
2632,0.017951006813824673
2633,0.005310026037032742
2634,0.0030719561630359804
2635,0.008067499428440676
2636,0.005091492457562611
2637,0.014515067598821416
2638,0.007511328381020725
2639,0.012638821340150591
2640,0.005931660015834105
2641,0.005594913859026537
2642,0.005242616709924352
2643,0.0037088475562252364
2644,0.006037577442990101
2645,0.013581976624162773
2646,0.007597134945634196
2647,0.004501760697306988
2649,0.004374070626082903
2648,0.005599084778876741
2650,0.004206004431788526
2651,0.011608247165483818
2652,0.029765766770578034
2653,0.0076182312044134805
2654,0.004832642320560311
2655,0.004271871408676355
2656,0.007779421071938447
2657,0.005900453913501052
2658,0.34299562810462847
2659,0.005407376776165196
2660,0.007606212452603083
2662,0.004157811599901877
2661,0.005388577542437097
2663,0.007597927721776324
2664,0.006421488496790947
2665,0.0038705957419276254
2666,0.005380587362314458
2667,0.0029689069520649684
2668,0.01100038311110519
2669,0.005506376997154877
2671,0.0038895579987728497
2670,0.01071812683383547
2672,0.008563006910040267
2673,0.0057783437906767186
2674,0.007539337877123768
2675,0.0033561032462484457
2676,0.004537388608033128
2677,0.008676327305201329
2678,0.0034510869719378717
2679,0.005593751145106398
2680,0.011313763911635629
2681,0.004844227548669494
2682,0.02653466908429298
2683,0.003029798011741543
2684,0.007873401557011675
2685,0.007359787690286765
2686,0.009656910108963735
2687,0.004475838894459427
2688,0.00234410333351903
2689,0.014218045988582003
2690,0.009141986140694686
2691,0.4161747061468176
2692,0.006645855140768588
2693,0.003533489252514186
2694,0.004605382743502728
2695,0.004938129530322831
2696,0.01628638213453844
2697,0.010164120438010125
2698,0.00556177643336759
2699,0.016438431196625698
2700,0.0037327509103130935
2701,0.0053260246581757955
2702,0.989597587753232
2703,0.003924417991619649
2704,0.006645423185714985
2705,0.0040580842629255225
2706,0.010597783371788703
2707,0.004494311492442354
2708,0.01163192551745878
2709,0.006983469780440933
2710,0.003751444420654243
2711,0.0026279175594346085
2712,0.0069850640696023595
2713,0.9912749389759938
2714,0.0035732575940004814
2716,0.02211844187100461
2715,0.006677841603344006
2717,0.0031470086075136676
2718,0.012870924482191445
2719,0.0048548490966044775
2720,0.02055402298788102
2721,0.009578624865919833
2722,0.006950969527194273
2723,0.02072074116558454
2724,0.006300679162994281
2725,0.004343834486272383
2726,0.006683064144118464
2727,0.004014409848527118
2728,0.003217540521940423
2729,0.00777542649433346
2730,0.9869178839915003
2733,0.009921052591182094
2732,0.0076222221534795
2731,0.003974333390602225
2734,0.012868558606269903
2735,0.01323679297056487
2736,0.004663690022814202
2737,0.010199451964754618
2738,0.005841250647274641
2739,0.0036122268564251978
2740,0.005296689256189847
2741,0.008008907980062796
2743,0.004324842956234036
2742,0.0053470012008139224
2744,0.0068423625307495305
2745,0.00898023311572645
2746,0.03272656146593811
2747,0.009584227482095354
2748,0.00347275741327999
2749,0.006774213919406119
2750,0.0028807490757247907
2751,0.005427361479131096
2752,0.014011016115462335
2753,0.012520258483910751
2754,0.0030025705685060586
2755,0.023357438469209475
2756,0.0039976041459697685
2759,0.007958932883426379
2758,0.07487492933671452
2757,0.002582336931786122
2760,0.005788600801387258
2761,0.006088664163225008
2762,0.01843950927440328
2763,0.0075308340494995895
2764,0.008609084670615805
2765,0.004531526754115649
2766,0.0060986371622584
2767,0.005475282530677866
2768,0.07284942143918625
2769,0.006296777108944382
2770,0.005279412140597187
2771,0.00881961241612433
2772,0.009579621742068698
2773,0.006527191777156174
2774,0.00942295493841747
2775,0.004783459047429154
2777,0.01620229773210494
2776,0.004590888919174074
2778,0.007894411286708588
2779,0.0097135926151783
2780,0.006252371821895197
2781,0.011926499820804173
2782,0.005064004356045406
2783,0.004897234848219424
2784,0.0059971689232888046
2785,0.0031088217424804295
2787,0.003927053907706895
2786,0.0033979685304266704
2789,0.0037992682400891315
2788,0.009385193701522455
2790,0.004287140976023902
2791,0.031183145014772144
2792,0.006880731426760664
2793,0.1406903643883642
2794,0.9811559636411488
2795,0.005524436092404843
2796,0.003908907105956148
2797,0.006077199833945867
2798,0.004261245421490678
2799,0.006326138478585532
2800,0.013920849019889695
2801,0.020115132185589777
2802,0.005621405209955724
2803,0.007032716368818572
2805,0.009758190843357616
2804,0.006064623752245332
2806,0.01255119066477326
2807,0.005406815473821635
2808,0.006667965822981345
2809,0.009923375901403391
2810,0.008858963217792273
2811,0.004416208231402643
2812,0.010141805492412169
2813,0.013914724553233629
2814,0.00464033055979675
2815,0.00886497268978004
2816,0.008502349105808441
2817,0.0033221259903949973
2818,0.0060709058911931745
2819,0.006437684277413503
2820,0.013649564849032288
2824,0.005811767084614986
2822,0.005655720839588827
2823,0.010628683617752167
2821,0.005715830149905559
2825,0.007020990326282996
2826,0.005979741276749236
2827,0.002852071828408583
2828,0.007191751808473966
2829,0.015088059974419721
2830,0.9880198741904731
2831,0.0054577993432425856
2832,0.0048418995994737365
2833,0.005648718107618089
2834,0.003812694489241507
2835,0.015759506620401504
2836,0.004721500924681233
2838,0.01985929099350519
2837,0.0039885073598337475
2839,0.003996609332524622
2840,0.00991407691413222
2841,0.005968595607045919
2842,0.00645055485200275
2843,0.009278082845162943
2844,0.005394386684698679
2845,0.002777044486695691
2846,0.006254189751435242
2847,0.16176748723541107
2848,0.005110564295616403
2849,0.006206419243042642
2850,0.005008779883959354
2851,0.0057033824325504094
2852,0.004483293915366102
2853,0.007730966945562703
2855,0.006892475911691275
2854,0.0036397475367686326
2856,0.05024132156986143
2857,0.29426077323434346
2858,0.007709695019822315
2859,0.005837076328841218
2862,0.004123466653067065
2861,0.005929582631151478
2860,0.003381764128122219
2863,0.01126186414549989
2864,0.9685035699440039
2865,0.0057387525912729245
2866,0.005688252076908366
2867,0.010148537026329738
2868,0.013468505537262254
2869,0.004107231894934627
2870,0.4271678189160175
2871,0.020813284079847044
2872,0.012691476289833406
2873,0.9909884633150939
2874,0.005130386184901532
2875,0.006886376225032412
2876,0.003316444190251136
2877,0.006294263746729497
2879,0.025069891715756687
2878,0.00460376989923267
2880,0.004239263385962705
2881,0.006642413545818872
2882,0.007330385952076244
2883,0.004193938304142147
2884,0.0037140917204892833
2885,0.0029583182233735407
2886,0.02676270196864842
2887,0.008230950231749367
2888,0.0055470219979491964
2889,0.007314564145640419
2890,0.3067957940504455
2891,0.006316545339646343
2893,0.010839069874397598
2892,0.9815854419649224
2894,0.005513792484195269
2895,0.006105279393232329
2897,0.010777728435526993
2896,0.9898031808288124
2898,0.008526382859615564
2899,0.0075266956174731715
2900,0.00769344815547564
2901,0.23699153141295234
2902,0.0464103030025482
2903,0.008641161379174424
2904,0.0029297552621043335
2905,0.0034176503398153646
2906,0.04494155481087547
2907,0.003911497222136516
2908,0.006987982264497676
2910,0.008990176777271233
2909,0.012450729999185086
2912,0.02096198214898171
2911,0.005396654662814878
2913,0.005261693862186308
2914,0.003877881860142774
2915,0.0073530276874616525
2916,0.0177992116330981
2917,0.007078502199814973
2918,0.1481296034599256
2919,0.004768012577001856
2920,0.005709596582364315
2921,0.003644935599994347
2922,0.004797270950074501
2923,0.0038953889055793403
2924,0.0069492108169065345
2925,0.00484805416640941
2926,0.007253569440745585
2928,0.007619565390662492
2929,0.014417546495444827
2927,0.006479603070906728
2930,0.006669752613317688
2931,0.9736146999766275
2933,0.0032056654742820606
2932,0.004939203386092997
2934,0.023898933406156297
2935,0.004808750367620813
2936,0.006992597548446354
2937,0.008091505733525895
2938,0.009681755757723915
2939,0.006058557346745192
2940,0.006926986640424525
2941,0.035331630534393595
2942,0.9854502923694634
2943,0.007101149289741665
2944,0.0046044224889829725
2945,0.003915195552771909
2946,0.04347134173124877
2947,0.005945737991420245
2950,0.036350061504816955
2949,0.013472914577056521
2948,0.005484587042439533
2951,0.005131246793498171
2952,0.006957126572588884
2953,0.005196605938087484
2954,0.033205915091827666
2955,0.01858349514085218
2956,0.00959618063625704
2957,0.008991841392299253
2958,0.00637698906772004
2959,0.00406790378892649
2960,0.004122670718173379
