order_id,cancelled
20666,0.008114065358059927
20667,0.007308486773769402
20668,0.007422857209632313
20669,0.007287837907101224
20670,0.007491135350654963
20671,0.007648262464391391
20672,0.0071139277838247784
20673,0.007065041793905678
20674,0.007108167517371396
20677,0.011225610080358007
20678,0.99996344762725
20676,0.006788738237442964
20675,0.007962682125511537
20679,0.04853583551404948
20680,0.007802131930007854
20682,0.00694351116373434
20683,0.009213089413361667
20681,0.9999022002190932
20684,0.006911114456131227
20685,0.007895231250667966
20686,0.007374163417890286
20687,0.007657001797655512
20688,0.007996232539847744
20689,0.00800214854927478
20690,0.007122012954248615
20691,0.007035761851328674
20692,0.008097856586067017
20693,0.007213030565008642
20694,0.013405770115895456
20699,0.007011341097271197
20698,0.008805554993873843
20696,0.06533353951108337
20695,0.006947996275230583
20697,0.007891116745071454
20700,0.007661036477384339
20701,0.007041830026767677
20702,0.006857357360536437
20703,0.0069766024787344194
20704,0.0068411561351958625
20705,0.006948049198013274
20706,0.7144921596558131
20707,0.007618266662111134
20708,0.016536862266415393
20709,0.01018327622394888
20710,0.00715667737407148
20711,0.007162595911267556
20712,0.00807793678375348
20715,0.00678321619319352
20714,0.006643871160652431
20713,0.007274610834635971
20716,0.007853345570202385
20718,0.00705848700481108
20717,0.016385853217126725
20719,0.007393768227404958
20720,0.007470018120312407
20721,0.007933476663545465
20722,0.006985852148621309
20723,0.007050789535201997
20725,0.007348423007246139
20726,0.007928030939153743
20727,0.016397832497671246
20724,0.00752819706592626
20728,0.006986308009025917
20734,0.04250617394906332
20736,0.9997576823108576
20735,0.9971420006233502
20733,0.007474414563453973
20731,0.007380373744995998
20730,0.00728287697176086
20729,0.010549944115102603
20732,0.007012792084507722
20737,0.007083507336184831
20738,0.00718147304550789
20739,0.0077384722471171416
20740,0.0076927136190123955
20741,0.010869895884965446
20744,0.0077385368565841255
20742,0.007249093620292971
20743,0.007452965902027467
20745,0.006876346850743622
20746,0.007134092695314051
20754,0.007122420419926983
20753,0.0072179719542227955
20752,0.00689637659309679
20750,0.007266315502751015
20749,0.007274808190717749
20747,0.007167439903477044
20751,0.011749277132618002
20748,0.007492272417868137
20755,0.007085141965813773
20756,0.007540414616423498
20757,0.007359385099950487
20758,0.006934188735470378
20759,0.006998185174946498
20761,0.0070339609763913095
20760,0.008031819877435611
20762,0.007195040946911902
20763,0.0078030516273231675
20764,0.0070404069145618
20765,0.007543504260197499
20767,0.00736659159564549
20766,0.9999506736122432
20770,0.008326728206478359
20768,0.00723372225026232
20769,0.006959946870366264
20771,0.010790130989797246
20772,0.00950315336345174
20773,0.007067027464415782
20774,0.007387130465244436
20775,0.007350192531550522
20776,0.009609071506065676
20777,0.00715198486907216
20778,0.009309550066066387
20779,0.006995825413836805
20781,0.0075792213942858545
20782,0.0070223155269045524
20780,0.9999687826126733
20783,0.007858786577641668
20784,0.006857725202962148
20785,0.0070333921221408715
20786,0.006984427860171327
20790,0.006652356246767662
20788,0.007251634458790943
20787,0.007231006745339955
20789,0.007466768777775509
20791,0.008947082515305939
20792,0.007222664843972104
20793,0.007323529747604413
20794,0.00737483962961725
20795,0.007183605529688724
20796,0.00704666858069083
20797,0.008349658187949329
20798,0.007283951420578172
20799,0.007213989040755616
20800,0.012065850601117414
20801,0.007128098308043939
20802,0.007014254970801663
20803,0.007095351739860796
20807,0.010060286954162456
20806,0.008237094399877166
20804,0.9413932544801691
20805,0.007054333936591899
20808,0.9213802019477848
20809,0.007184119004632294
20810,0.007336692211825401
20811,0.007994164560368252
20812,0.0076022906968650095
20813,0.006803734796082487
20816,0.007262711882051572
20814,0.007591778681956577
20815,0.007201538563134251
20817,0.007362989630013977
20818,0.008153383239284238
20819,0.006779447111017103
20820,0.005482264907847943
20821,0.007276078873174269
20826,0.008117004010951246
20825,0.011053031581444592
20822,0.01338954240832289
20823,0.007704498702051686
20824,0.00723474855243946
20828,0.007409684892698223
20829,0.007695177812087496
20830,0.009787860352455881
20827,0.009588481454009732
20831,0.006999704239988239
20832,0.9999598570647468
20833,0.007036978865816161
20834,0.007546559083891539
20835,0.006815949965113005
20836,0.00872886149742029
20837,0.007681412829553544
20838,0.007742710365857454
20839,0.007735407467151961
20842,0.007297595254021196
20840,0.008907936654642672
20841,0.007300771252129326
20843,0.007551962322134901
20844,0.007032210470025533
20845,0.012998692892165398
20846,0.007639482943686162
20847,0.007004518172960843
20848,0.9999610649702049
20849,0.007360372367236091
20850,0.007226875304933665
20851,0.007202993922101081
20852,0.006893184743507536
20853,0.007269646638326273
20854,0.00881167356682069
20855,0.006908028307726488
20856,0.007884712502173501
20859,0.008005945838409084
20857,0.007186895270547164
20858,0.9999503413942376
20860,0.007032208893512243
20861,0.006923556994975483
20862,0.007578652837884753
20863,0.006784361596780633
20864,0.00786584658433042
20865,0.0073780763446211
20866,0.007525376021909733
20867,0.007796265321749654
20868,0.007131228867862875
20869,0.9999434361682673
20870,0.007100324690114108
20871,0.9338605682516493
20872,0.007522614551917533
20873,0.007074693537187201
20876,0.006847935240325378
20874,0.007088468068722653
20875,0.007180988294754416
20877,0.0071197837137868675
20878,0.007057586767556561
20879,0.007099610223145928
20880,0.010057933784398962
20881,0.0067656920679371475
20882,0.006641020346952221
20885,0.006952820396147055
20884,0.007871943890947987
20883,0.007497284789086138
20886,0.0073067796383099615
20887,0.0072247262276895945
20888,0.006934544885977981
20889,0.007284110713473047
20890,0.007201514516952015
20891,0.007876252542004776
20892,0.007006091539092057
20894,0.007703418017788994
20893,0.0075625270453482
20895,0.007088864322811927
20896,0.007330039472771704
20897,0.006708923222856149
20900,0.9999488700965556
20898,0.006900632776111663
20899,0.0071012548449708515
20903,0.007334502088184522
20901,0.007405824436869728
20902,0.008065540122133502
20904,0.009231348374418217
20905,0.008914596205252786
20906,0.007462882069325931
20907,0.0071788320269736815
20908,0.0077187374631696925
20909,0.0089239994689997
20910,0.009406414002355304
20911,0.009095153313848038
20912,0.007026350133275702
20913,0.0069520585669356335
20914,0.007828298165569207
20915,0.006934101407447492
20916,0.007417786140195741
20921,0.007366942794059206
20920,0.006953583360861203
20918,0.007316510565574166
20917,0.007382416249316202
20919,0.007473264994974701
20922,0.007643660072312325
20923,0.007813020324697042
20924,0.0073197069006567745
20925,0.0069261608361205745
20926,0.007160156861238023
20927,0.007466885207788789
20928,0.007734537180471966
20929,0.9999619163637143
20930,0.007060490750267019
20931,0.007026102858921496
20932,0.007267359430815303
20933,0.006803754217117366
20934,0.007687559473526473
20935,0.008749508974335003
20936,0.007047071093970362
20937,0.018611480743157736
20938,0.007051989144740656
20939,0.007096496795015403
20940,0.001244992713656846
20941,0.007586799335889213
20942,0.9964371142367723
20943,0.00703490693321957
20944,0.011520052042015946
20945,0.007211401803197119
20946,0.007415746942810748
20947,0.007187909034397474
20948,0.014867810217683382
20949,0.0072391665419785645
20953,0.009977352769295955
20952,0.0073635612614941556
20950,0.007344722494118855
20951,0.007892040978988431
20954,0.05995538610497534
20955,0.008294322228174996
20956,0.007684531307931748
20957,0.41498335929031116
20958,0.013155074035308904
20959,0.0071801239193284025
20960,0.007087944905907363
20961,0.006594230574009239
20962,0.007186863976048334
20963,0.023619778056516032
20964,0.13194960376142972
20965,0.007225762287798249
20966,0.007911634361151708
20967,0.007160795606387374
20969,0.01184418344324472
20968,0.02174392014289025
20970,0.00857054560677961
20973,0.006882666608310682
20971,0.008700751329612996
20972,0.00810951885768794
20974,0.006968120823463233
20975,0.007557815326693715
20976,0.0073500407186695175
20977,0.00905591153267023
20978,0.007868099166567112
20979,0.0071901230309707916
20980,0.0072918118276370306
20981,0.007578490423532012
20982,0.885927674657641
20983,0.006884504281863987
20984,0.006704756162465112
20985,0.007462885621475849
20986,0.03002598204273787
20992,0.00738140739945158
20991,0.007459127005449936
20988,0.007645206609935964
20989,0.007461042267648029
20987,0.09690790107908401
20990,0.008375491824136296
20993,0.007505358002338376
20994,0.007505338073389221
20995,0.01008870757670795
20996,0.007765079655808138
20997,0.00758720703732848
20998,0.007297434522208876
20999,0.0070676913396149135
21000,0.008689424027722756
21001,0.00721578199865701
21004,0.007268687139954671
21005,0.0073154789902876724
21003,0.011392256484784976
21002,0.01101364196185827
21006,0.009473111581618121
21010,0.007896871764021074
21007,0.9999538134664132
21008,0.007137384582619567
21009,0.007116205286899105
21011,0.010415721499491958
21012,0.007354986220516051
21013,0.008739775799883961
21015,0.0070705738618031515
21016,0.007697964090743053
21014,0.008405407384537232
21017,0.0073578032592494
21018,0.007486016380035392
21019,0.007081260682937573
21022,0.008151699279371712
21020,0.00771003563490284
21021,0.008364383719835382
21023,0.00690202174317356
21024,0.010703763606136767
21025,0.0068564519813136444
21026,0.006952874498675631
21027,0.007510436910855354
21028,0.007314274072364018
21029,0.007403431166854076
21030,0.007514210084857816
21031,0.0075429162494069285
21032,0.010370187277867472
21037,0.0074885154709021014
21036,0.006837657777200275
21033,0.008273972941197433
21034,0.007594578304296313
21035,0.00895356664995588
21038,0.007555891143524604
21039,0.008893951106925209
21040,0.026153178295160943
21041,0.009335731242698079
21043,0.008230536710848882
21042,0.9999395843304144
21044,0.008048831460299727
21047,0.007209264451871037
21045,0.007351840238343336
21046,0.008166112789280672
21048,0.007337342562875994
21049,0.007595942599399059
21050,0.007333509712783123
21051,0.007030327200126521
21052,0.007948879247612973
21053,0.007018893075478462
21054,0.007154533745297044
21055,0.007983789258497123
21056,0.006957349649305777
21057,0.009843978781773592
21058,0.00787497286159503
21059,0.0074461736937681475
21060,0.023782340512489564
21061,0.007683082212836788
21064,0.0069507113772601286
21065,0.006745125856081317
21062,0.007273611894107998
21063,0.007040116420017728
21066,0.007176681435310797
21067,0.007999949251989182
21068,0.013480562538949546
21069,0.0070760708853093955
21070,0.006675330652467946
21071,0.007447659647062517
21072,0.007916849322425607
21073,0.007068546970905694
21074,0.007951120949708842
21075,0.02305152689798736
21076,0.00729299341108445
21077,0.006897020459429816
21078,0.007592712727806504
21079,0.007206762948366113
21080,0.007563447857487875
21081,0.007518536472862818
21082,0.00758713055224923
21083,0.007169241367857654
21084,0.0068681065381373235
21085,0.007089091306967455
21086,0.0076175627216703255
21087,0.007122747461015063
21088,0.007255427506094104
21089,0.007188261869285713
21090,0.007369485927916832
21091,0.007388328858780318
21092,0.007405349399419732
21093,0.006813138796853858
21097,0.007330923197082317
21095,0.00691945868493915
21094,0.006871103121022948
21096,0.0073236850623435166
21098,0.007634012690782762
21099,0.007174621477685622
21100,0.007142370606794785
21101,0.007254537343812276
21102,0.007242714080873999
21103,0.007418590979113432
21104,0.0075653750548941405
21105,0.007277228731892807
21106,0.007409882504229387
21107,0.007828466024590173
21108,0.007161843345842931
21114,0.006982296998207346
21113,0.00745626057368522
21115,0.007952513340302352
21111,0.006781229002458026
21110,0.007333648686491404
21112,0.007308851938298697
21109,0.007104477517003511
21119,0.006736820180265744
21116,0.999953847622177
21117,0.006954002339933303
21118,0.006989662911835478
21120,0.007118172580629967
21121,0.007077123939368844
21122,0.007256896306856074
21123,0.006250764988606824
21124,0.007252225654509562
21125,0.007026573646119867
21126,0.007028587931494471
21127,0.007222653910312802
21128,0.007614074975966369
21129,0.008553967425260595
21130,0.007860584197816933
21131,0.006806455633176738
21132,0.007687131930686616
21135,0.007841281982356327
21133,0.008033857880683646
21134,0.007967163336325859
21136,0.009001123027186256
21137,0.008176474131605748
21138,0.007543554477974916
21139,0.007020833925897028
21140,0.008273796774355597
21141,0.00908388902313418
21142,0.007731743017225666
21143,0.007520970975883483
21144,0.007694520382519119
21145,0.007638894240223944
21146,0.007007972112432052
21151,0.006706573092481495
21150,0.0073867019814987875
21149,0.007159992593648081
21148,0.006872712127155142
21147,0.007155319557679011
21152,0.018242183068315723
21153,0.00799918491485195
21154,0.007006583560160443
21155,0.007329573811556816
21156,0.007469822467188989
21157,0.008327113049865241
21159,0.0065193667030765765
21160,0.007406701798235296
21158,0.00783581687127252
21161,0.9999469589712702
21162,0.006800344590436285
21163,0.008351669545100656
21164,0.0072053420103820875
21166,0.007146857801817319
21165,0.006673356594885757
21168,0.010160142308084359
21167,0.008026668328194935
21169,0.007800883459145126
21170,0.00752894240533917
21171,0.00693412099605846
21172,0.007530979112238333
21173,0.0076054077287517775
21174,0.00729171165301018
21175,0.007742450840160784
21181,0.006880137283214531
21180,0.007066632216304191
21178,0.007154240725740469
21177,0.008392930775849744
21176,0.007425258028323455
21179,0.007857533222768318
21182,0.006758780741322556
