order_id,cancelled
31248,0.009559454222033826
31249,0.011375993472861029
31250,0.0038682616175437306
31251,0.008605803592511516
31253,0.004976256549313291
31254,0.02193243509412192
31252,0.003973108828603131
31255,0.004437172005054084
31256,0.004427913005768042
31259,0.010244871942313747
31257,0.014637515849114097
31258,0.004119648583528451
31261,0.005209061548843599
31260,0.004797521315423959
31263,0.01265656258840723
31264,0.0068719110867934835
31262,0.008094181297544115
31265,0.0039024150625449603
31266,0.013282883901033068
31267,0.023525591526486173
31268,0.010530480075334395
31269,0.0050037628947625186
31272,0.004922587948289242
31270,0.003827774243588269
31271,0.014172737239686739
31273,0.0069373516253684155
31274,0.013648609149755206
31275,0.0043437341715036985
31276,0.003800636329506666
31277,0.003947937347468796
31278,0.005213542165840174
31279,0.005616965473296774
31280,0.003795849590721456
31281,0.006170501099063725
31285,0.006180443712906943
31283,0.008553615591042998
31284,0.014437801340742788
31282,0.007669892229195956
31286,0.005914338113517742
31287,0.007148880685416599
31288,0.026519744405424345
31289,0.004232833195721128
31292,0.006751343252312156
31290,0.00606438215965347
31291,0.038731143808038264
31293,0.008658834269822486
31294,0.0045698064451022286
31295,0.004209661160862631
31296,0.005652735935075391
31297,0.0073710842990391025
31298,0.00982132632097361
31300,0.010344096947025996
31299,0.004037949223337571
31304,0.009101356422501585
31303,0.006053366430809021
31301,0.005399643735127878
31302,0.005659846868083111
31305,0.030741046843804843
31306,0.007781451550340566
31307,0.00937625495690299
31308,0.003654891889511782
31309,0.0062512175432467175
31311,0.004472243771282539
31310,0.005023309058735461
31312,0.005086419827708623
31317,0.00447323109950554
31313,0.007950891393446942
31314,0.005914900021222388
31315,0.003107735201013166
31316,0.003991932512788473
31321,0.009993098552133149
31322,0.0034257303626908787
31320,0.0047534110215241955
31323,0.14379741382314118
31318,0.0036471018402801174
31319,0.004439328078886993
31325,0.013542444524692448
31324,0.006373363001103582
31326,0.005631480165689544
31328,0.006096822617898692
31327,0.0036521460989722403
31329,0.007107243279766788
31330,0.005315290354191104
31331,0.003935218673680757
31332,0.013611059089122107
31333,0.006789992812274056
31334,0.007304394792394785
31337,0.004794322830768181
31335,0.0033465927725640035
31336,0.007717004715573298
31338,0.008728237401045265
31339,0.0044899722120811105
31340,0.0038164869913942362
31341,0.010754879109407622
31342,0.005682291975922492
31344,0.011839035907491751
31346,0.0142003576121308
31345,0.00622757523001628
31343,0.004241071718830993
31348,0.006018248746432752
31347,0.004538285009293748
31349,0.0039704276899993176
31350,0.003188596206062057
31351,0.0036803637924032757
31352,0.00691886073538495
31353,0.007630830105607639
31356,0.004989982967656426
31354,0.004322175823642221
31355,0.009045073684172136
31357,0.010314166817241755
31358,0.00950677613789734
31359,0.003460254112808796
31360,0.04105197117499626
31361,0.01685278382433266
31362,0.5646778154080595
31363,0.007238051891250374
31364,0.005724592086567817
31365,0.004179266049806388
31366,0.004302059447591118
31367,0.005517125379874162
31369,0.003922823756157506
31368,0.0048688600659503945
31370,0.005962830079223877
31371,0.01661753124041471
31372,0.007225641193357466
31373,0.010609389157081156
31374,0.013112962236581904
31375,0.0049585414687728
31376,0.009904443244493709
31377,0.007417129830831995
31378,0.005422494621932776
31379,0.006603512999678648
31380,0.005557816534520488
31381,0.003632863753303781
31384,0.004549924939821627
31382,0.004700499927435306
31383,0.0031106466887563726
31387,0.009134339789008683
31386,0.003944212809803568
31385,0.007002719830762631
31388,0.0071569932062245266
31389,0.011931947645897625
31390,0.0072195401191334704
31391,0.009735003506302317
31392,0.0070146323292840825
31393,0.00404702613100454
31394,0.004404785491819495
31395,0.008831646683740575
31396,0.004130023162132054
31397,0.005281967850036786
31398,0.006580984475847721
31399,0.006284317460727863
31402,0.009120621225956745
31401,0.0912463300919688
31403,0.005107763331406391
31400,0.22144664479966258
31404,0.0045881015741347335
31406,0.004776163324878616
31407,0.0029690767233760454
31405,0.005533072591597204
31408,0.009667092041506743
31409,0.01521983053201031
31411,0.00922958501990563
31410,0.01174290556000883
31413,0.003271872679109377
31414,0.00567338168854659
31412,0.005211020227550989
31415,0.004945351936735123
31416,0.005758774670301818
31420,0.003942849146654348
31419,0.003406273876357104
31421,0.005820389355169657
31417,0.005299479401286662
31418,0.006593686648822612
31424,0.0045220041311561515
31423,0.0061965718711333205
31422,0.004515204050567682
31425,0.357655093629331
31426,0.054937773513450694
31427,0.0034429605390213394
31428,0.005318455492126114
31429,0.005941577761982629
31430,0.00864342929501793
31431,0.007856631702588799
31432,0.0039046593520766725
31433,0.013950120699693877
31434,0.005132582971735718
31435,0.006302444824366915
31436,0.007589706407086834
31437,0.004628305284258388
31439,0.9891262382708229
31441,0.003941522164742635
31440,0.005624836595589215
31438,0.009362770795503758
31443,0.0034610225304554155
31442,0.005187701167503953
31444,0.08469605244494575
31445,0.008144464702383352
31446,0.004327377965556265
31447,0.020866583349837476
31448,0.01094480231149128
31449,0.007443822618725113
31450,0.0050164779061352615
31451,0.006677763796976177
31452,0.008191008280471897
31453,0.003961571660390546
31454,0.0033780770057181483
31455,0.0076384484300442215
31456,0.005523793068143768
31457,0.0037974777778115617
31458,0.005167373706961538
31459,0.006742803010636303
31462,0.006246344588213222
31460,0.00351235600903502
31461,0.009646665906408435
31466,0.004971301242779751
31465,0.004847386206969289
31463,0.006129689033916822
31464,0.004563581709370007
31467,0.006087099219725192
31468,0.1570900648377158
31473,0.005956621225852073
31469,0.006393995119363681
31470,0.006768144021578236
31471,0.009011701163519403
31472,0.05884565082402885
31474,0.004937013135057144
31475,0.004264534819237516
31476,0.005336189705398043
31477,0.005460215398212009
31478,0.003726972427215225
31481,0.9742145491526181
31479,0.003881570825226306
31480,0.004986917086441864
31482,0.00283398323636147
31483,0.004895318269071775
31484,0.009952060144708313
31485,0.006774519676753289
31486,0.004719050754863422
31487,0.006608367382723701
31488,0.009383697945783505
31489,0.00715094183087292
31490,0.010534003573455264
31491,0.0025491986384851544
31492,0.011119440708865787
31493,0.9572664429732892
31494,0.0045695930898052356
31495,0.005433893710725096
31496,0.00942686147627646
31497,0.0051578608496137815
31498,0.006599561584016346
31501,0.004945754996797619
31500,0.008487114996965249
31502,0.007024605054474552
31499,0.012498799685179751
31504,0.007689040529933984
31503,0.009970899241516114
31505,0.0034673785131658958
31506,0.004465640924623252
31507,0.002914234777417245
31511,0.005334107940605654
31510,0.20193047000094536
31509,0.014626128105413569
31508,0.0038661917364912284
31512,0.005423506689044834
31513,0.003841765470315134
31514,0.005919002173833181
31515,0.6946928171390406
31516,0.004709626625637289
31517,0.0074237684852882365
31518,0.007073075021086182
31519,0.9780902059331703
31520,0.006769680061939104
31521,0.007376586044433905
31527,0.005322051957285229
31526,0.004617976907017092
31525,0.004006671163148993
31528,0.004614723718983021
31523,0.007666449609134078
31522,0.004619190896404559
31524,0.048539390743169264
31529,0.005994403655830892
31530,0.005765080605837097
31531,0.009492982448895003
31532,0.006248807068884865
31533,0.084897710863882
31537,0.004128084738038777
31536,0.006081432441942294
31535,0.004935201236169292
31534,0.006092244659318606
31538,0.004069037187528051
31539,0.004698191327219651
31540,0.014444585628004289
31541,0.01126332947889872
31542,0.006507388627221194
31545,0.007716115197125307
31543,0.011759216739272707
31544,0.005639890769047063
31546,0.9582959298364897
31547,0.008063299159018074
31548,0.07448429430680824
31549,0.006863815060256336
31550,0.003757172662867039
31551,0.006718369296331663
31552,0.005462159044519059
31557,0.008248554351425094
31553,0.0025785305925677677
31554,0.003938721551499484
31555,0.005063269248019682
31556,0.006236829015846542
31558,0.01659727585703889
31559,0.06258270747138495
31560,0.0042601768965500756
31561,0.004831063055509638
31562,0.003359968108994792
31563,0.007986364655699716
31565,0.018737054952919052
31566,0.004763927759559608
31564,0.00562630213679368
31569,0.005239359242090254
31568,0.0036341424250162352
31567,0.004277756166127286
31570,0.0047638144008225166
31571,0.11021964636053773
31572,0.00618253351626621
31573,0.006006230749919207
31574,0.0067603929215518345
31575,0.005346061786596114
31576,0.0043757064822916
31577,0.010000678715919155
31578,0.005284858947396851
31579,0.009113878889528177
31580,0.011096581638348035
31581,0.019912684315615863
31582,0.004838498939342634
31583,0.0036729130553207873
31584,0.00433069842465996
31591,0.004927879638954874
31592,0.0032137599877851467
31590,0.004011071010773893
31589,0.004737499757320727
31594,0.00429958542706137
31587,0.011382876343440004
31586,0.0029882592288098023
31585,0.003304107347684135
31593,0.006043081317755721
31588,0.0027901757308193987
31596,0.012842336686861097
31595,0.004590978315875218
31597,0.005131974108150336
31598,0.006789102548086783
31599,0.003983562504173301
31600,0.00709630495022227
31601,0.004824317871345229
31602,0.005749339087197551
31603,0.04627376126476832
31604,0.008534494453474109
31605,0.010255563673288982
31606,0.004936847729102381
31607,0.006355325353064978
31608,0.13827496967426353
31609,0.009943655295682316
31610,0.004020235052784415
31611,0.004500313341243321
31613,0.011524779102806236
31614,0.004590519743821719
31612,0.006266568617704411
31615,0.07561900225796879
31617,0.007986525296289189
31616,0.003740862096957795
31618,0.008949411051890309
31619,0.0058651592699274085
31620,0.00432065798541701
31621,0.012738055930435158
31622,0.021395664479551397
31623,0.006830529058587904
31624,0.00926522914180306
31625,0.003469963403457602
31626,0.006762151040316214
31627,0.004028721951190175
31628,0.009055866759343945
31629,0.010756078049371925
31631,0.004090465579797717
31630,0.009292347494958195
31632,0.005968292531920781
31634,0.00400558793251432
31633,0.003864534083545349
31637,0.0050116348504590106
31639,0.005968972291036289
31638,0.010894596744328489
31635,0.008176815571341561
31636,0.004946767728521001
31640,0.0038904040351733326
31641,0.009495114206130487
31642,0.0050039356149777356
31643,0.006091270479592519
31644,0.00584109613869267
31648,0.012672112841707493
31647,0.003250311196895035
31646,0.026258182909693662
31645,0.010309863946057917
31649,0.013188038561356445
31650,0.004235854128425493
31651,0.004605252175423375
31652,0.0033876773850933465
31653,0.0024014366881150717
31655,0.009515902694136451
31654,0.006461787731424302
31656,0.004672773943473755
31657,0.04911418006592403
31658,0.003936388079530415
31659,0.0028524032330887665
31660,0.9503900400499227
31661,0.009381268330550108
31662,0.0027111774604957257
31663,0.005397630284545947
31665,0.00410576915120604
31664,0.015868902200600943
31666,0.007605455379883208
31667,0.014521386548545527
31668,0.039037855258227644
31669,0.2764765603111435
31670,0.25166568936032574
31671,0.008893477182691257
31672,0.008892451008215348
31673,0.0058539697004404805
31675,0.011881488281019864
31674,0.0034186195027346438
31676,0.009778981364286789
31678,0.004952210068876511
31677,0.012351788350353702
31679,0.00968530795809913
31680,0.00578289458399487
31681,0.006731213616548526
31682,0.01531851592769351
31683,0.004798942149717186
31684,0.011670474136646661
31685,0.009639383805578954
31686,0.009038013851076127
31687,0.00403929232960587
31689,0.005702977603804321
31688,0.00891377019218158
31690,0.023049985025005697
31691,0.00710636300988543
31692,0.008912682093713873
31693,0.004433838637501874
31697,0.0063831696078592666
31696,0.009836703115776899
31698,0.004906532708178317
31694,0.003783230424809283
31695,0.006644257943406771
31702,0.0050691086931356115
31701,0.008819283330974849
31699,0.009253618078490197
31700,0.06419403019788039
31703,0.005308135938792344
31704,0.005656679422211664
31705,0.00643604382445821
31706,0.0046282726073177795
31707,0.007805918271123415
31708,0.15360344920952598
31709,0.09140758251644714
31710,0.013346978552535286
31711,0.006652839636891939
31712,0.008359129645220271
31713,0.0051273483794042765
31714,0.004759708928419585
31715,0.0023800564321635543
31716,0.006806144450664385
31717,0.021036368359411434
31721,0.0030967899693537617
31720,0.03541066212341733
31719,0.005020387944407875
31718,0.005137356728894254
31722,0.0067124458885563475
31723,0.004773453350543609
31724,0.008621458735522796
31725,0.002777344659381011
31726,0.0027698080231556127
31728,0.003754706654458774
31729,0.013199122377460617
31727,0.010044715079583958
31730,0.004312228274169687
31731,0.022292486245096176
31732,0.0060873940667607864
31733,0.01134906912603338
31734,0.005238642458304431
31735,0.005037562771197
31736,0.0061758510747699225
31737,0.007260084306574499
31741,0.00904371801412114
31740,0.005347253930411139
31739,0.9811107930758926
31738,0.007089479970578152
31742,0.004922013097791532
31743,0.041252702892013125
31744,0.008915046810591356
31745,0.005675131817503606
31746,0.004635113560635316
31748,0.008226888307133681
31747,0.007750761184024935
31749,0.014151055153716707
31750,0.003648183970611342
31751,0.007148674556789379
31752,0.009315914395726
31753,0.008497666865788475
31754,0.0035035084180175275
31755,0.0037852248122619953
31757,0.006084276269467383
31756,0.00637570378185835
31758,0.00792103999275616
31760,0.007584738981165413
31762,0.01644608299041267
31761,0.00899062689617565
31759,0.0054680365207347885
31763,0.004277905148274647
31764,0.004712119483656184
31766,0.005999196840566154
31765,0.004410918629843303
