order_id,cancelled
13700,0.009767227301734403
13701,0.007633289295422976
13702,0.006664762416354118
13703,0.0035448866112694913
13704,0.0040659544705169215
13705,0.010550949638155872
13706,0.012842681013220891
13707,0.004088652508772954
13708,0.010356174460513913
13711,0.010623838292246512
13709,0.00824214857667513
13710,0.4292662437573308
13712,0.3227223122128422
13713,0.014983487273754759
13714,0.004222530984465484
13716,0.006039189708689432
13717,0.3202985761756856
13718,0.004630702528608317
13715,0.006934147856633898
13719,0.008001138367758755
13720,0.008179535579585647
13721,0.005216378139296614
13722,0.003173706881719829
13723,0.005156489021343881
13724,0.0032367853794381014
13725,0.01006597329197567
13726,0.00612551869237562
13728,0.006288369953974373
13727,0.007087581741162549
13729,0.022202687202321915
13730,0.0075886763358858295
13731,0.004820538008243375
13732,0.003623815450697298
13733,0.014021603713588073
13734,0.006390086357787256
13735,0.00373478132168561
13736,0.007549875086175078
13737,0.005157201609020106
13738,0.0056196699674138295
13739,0.01066267781575364
13740,0.00692607631020967
13741,0.009929608945102211
13742,0.004916850763431001
13743,0.005263000044417671
13746,0.003117600863940165
13744,0.9755639160421209
13745,0.009883967621867565
13747,0.005221826672724066
13748,0.003922018716957165
13750,0.0026680746865278687
13749,0.04409908280385438
13752,0.012110439063926554
13751,0.010257901225434686
13753,0.004759635868161272
13754,0.009292102389654682
13755,0.00863400536788521
13756,0.008631890589091005
13757,0.01318085312194861
13758,0.004241769985733436
13759,0.012264112112109243
13760,0.009577683969721154
13761,0.009259696144974626
13762,0.003937900784569493
13763,0.003735472571545999
13764,0.006015483186096376
13765,0.02227376215690298
13771,0.007598426113352731
13770,0.012309436769113224
13768,0.0084648034122738
13767,0.005042082465348598
13769,0.00406389933459721
13766,0.005755511205354488
13772,0.015668676222092982
13773,0.009975939372789818
13774,0.011250376501747573
13775,0.003625749741875405
13776,0.00836909031557996
13777,0.004518114473076052
13778,0.003639319207819459
13779,0.003786276167359807
13780,0.005250428348992953
13781,0.06325187326159029
13782,0.004460238491894341
13783,0.009356585346507405
13784,0.01773309528132092
13785,0.0068156376291485495
13788,0.005981446169651415
13789,0.007176551026257006
13786,0.002910218261140442
13787,0.006259273762441897
13790,0.007057678578155386
13791,0.011886302271389662
13792,0.05202856939742774
13793,0.003977047205739274
13794,0.006512633639964072
13795,0.00871372882566553
13796,0.01051759910988075
13797,0.003348289836365991
13798,0.004113881015868789
13799,0.00523975708250678
13800,0.01818109670326203
13804,0.003090835736450686
13802,0.009782949024743214
13803,0.004530808068387934
13801,0.007531481421937349
13805,0.007211771859179974
13806,0.019862115524570297
13807,0.007961762292116774
13808,0.005125618527806139
13809,0.005603807376480874
13810,0.00985030172226309
13811,0.005919556245820715
13812,0.005063729283952861
13813,0.0130862227844534
13814,0.00911383717378041
13815,0.007259621558211731
13818,0.005347358516009603
13817,0.004903289650175876
13816,0.007944798223520448
13822,0.0031621178351150642
13819,0.01638932866754235
13821,0.008623878738684447
13820,0.0045851040171514135
13823,0.005110943527015286
13825,0.009737741841813634
13824,0.004951444200116185
13829,0.0046028483290225745
13826,0.010219897418266228
13827,0.0036690359421861383
13828,0.0034057609223356712
13830,0.008412065039064963
13831,0.010307254620684003
13832,0.00477391987271955
13833,0.00720023537611896
13834,0.009354262345830982
13835,0.008988655069737431
13836,0.00653574666073748
13837,0.008918777355111795
13838,0.004158734705443235
13839,0.0036058935909559563
13840,0.007710987580750354
13841,0.005849181229794391
13842,0.013640960999390352
13843,0.010370339469399623
13845,0.004366139094473537
13844,0.021898772715386726
13847,0.04444500759394366
13848,0.007806452665711158
13849,0.004644216172236393
13846,0.005637261270817943
13850,0.007501311920218593
13851,0.018562749764792386
13852,0.005694600765105326
13853,0.004501766761414819
13854,0.005612333319530595
13855,0.01700661601460777
13856,0.0037749834406839585
13857,0.007452166381596299
13858,0.017215102458144504
13860,0.00980534783296383
13859,0.0037102080923605315
13861,0.007093536200039666
13862,0.007362918392150415
13863,0.007113703176417664
13864,0.006141801528089661
13865,0.016342225854237828
13866,0.10945128566440795
13867,0.005234702129108731
13868,0.009963916923032494
13869,0.005643144402818989
13870,0.005863746471124044
13871,0.983819292168196
13872,0.009175869850021293
13873,0.007484308952863826
13874,0.006802576424135414
13875,0.045034159521207054
13876,0.005668304015069134
13877,0.011430864229767027
13878,0.011977836656028182
13880,0.007302473734161772
13879,0.006509124018136844
13881,0.0063346160683979925
13882,0.008519876626782736
13883,0.07686063619404324
13884,0.03609656725537529
13885,0.004827145794091107
13886,0.008023827898897494
13887,0.03145080007895021
13888,0.9879145449152708
13889,0.008809978410066201
13890,0.01001787570955965
13891,0.005870012904733638
13892,0.014905212346226002
13894,0.004254432894238233
13895,0.006996921448951256
13893,0.007278632767829703
13899,0.0034590176161999942
13896,0.0045367493006067214
13898,0.0163789052244841
13897,0.004117278945066892
13900,0.03382092578349924
13901,0.007403499857401644
13902,0.013878279152314689
13903,0.018779193388866196
13904,0.006314151399919002
13905,0.0051502757167925925
13906,0.0046565400465499035
13907,0.006172011804939077
13908,0.006427770541235643
13909,0.007321144747254903
13910,0.005623873519785173
13911,0.0043461674809302285
13913,0.0030572219409248126
13912,0.005425387466621256
13914,0.38385811190816765
13916,0.003121335918388712
13917,0.00622867394024307
13918,0.014411044757032709
13915,0.08826719064644882
13919,0.0036820193936157866
13920,0.003840878153618978
13921,0.005571126991496981
13922,0.004418443064449206
13923,0.004817906161283544
13924,0.003513119453147676
13925,0.9795569390563605
13926,0.004581775852408225
13927,0.008541179158417537
13928,0.05308609518122254
13931,0.004790256515196504
13930,0.01048080442636187
13929,0.04319889853565892
13932,0.006472473322054791
13933,0.006441577059437131
13935,0.005046989439357528
13934,0.008083062482498366
13936,0.0049120291990492355
13937,0.004894268227183462
13938,0.003017739295921244
13939,0.006413833774168992
13940,0.006590074979699208
13941,0.010063419635295643
13942,0.006313655072167631
13943,0.004533732304000259
13944,0.018658279535394933
13945,0.006575648272062012
13946,0.004712438735891284
13947,0.006471892394219646
13949,0.01982266998197813
13948,0.006088358469836989
13950,0.004782943761507012
13951,0.005603280060171624
13952,0.0033827999118660468
13953,0.9785424128126543
13954,0.004005469169053325
13955,0.13502094360480557
13956,0.02278566461257134
13957,0.007081782889912963
13958,0.005851055697121056
13959,0.0034598651878601627
13960,0.003803676992184258
13961,0.0036842623061104805
13962,0.011093178772533923
13963,0.006924011475176014
13967,0.006468026033297582
13966,0.006876635831269557
13964,0.0029988244823612345
13965,0.004986589493325004
13968,0.005687154591807858
13969,0.015239246325704042
13970,0.03808694395920428
13971,0.04261652901167562
13972,0.004404880722516785
13973,0.010543614187849108
13974,0.003338941343021924
13975,0.9712915182447149
13976,0.22831404018989526
13977,0.006784356264083293
13978,0.007715244490848864
13979,0.004262862474888212
13980,0.004583065501345585
13981,0.007620110893559603
13983,0.005671991267214235
13982,0.3043806117996534
13984,0.009879500035590566
13985,0.006353193625319412
13986,0.006316650011837812
13987,0.013119203531195285
13988,0.008525942868689032
13989,0.006930871067698518
13990,0.016537688809886878
13991,0.021682877179977716
13992,0.007883055630088079
13993,0.006664916126434046
13994,0.0088061027523172
13995,0.005808142531549456
13996,0.006237209099903135
13997,0.5324813765103794
13998,0.004425386251988346
13999,0.0034841541114872506
14000,0.00664019935418221
14001,0.005575625079229532
14002,0.008671600522602586
14003,0.2653892394469245
14007,0.0024295920910998403
14005,0.004890201616634932
14004,0.006421114238565603
14006,0.004985936661887388
14012,0.010908969187034486
14008,0.5328349672611824
14010,0.005099853932184778
14009,0.004135388137996513
14011,0.0035916557420906554
14013,0.007466271767336804
14014,0.0032627852776343433
14015,0.973217498471518
14016,0.01047481114257938
14017,0.004495465802338786
14018,0.005124600432091411
14019,0.007145059154756163
14020,0.014110015148146453
14021,0.007752537608883445
14022,0.01084473980780425
14023,0.01185082951524956
14024,0.004672068502246864
14025,0.011415836697706629
14026,0.014145117307633114
14027,0.17778601566612828
14028,0.006661574614172609
14029,0.003051053761378599
14030,0.004729243612316329
14031,0.019206998466553268
14032,0.0053431027528178885
14033,0.01225471627477433
14034,0.004576950713639335
14039,0.01856137436893562
14038,0.0039300292844256885
14036,0.0030162945478508923
14035,0.9471907484059069
14037,0.00542333279224697
14040,0.0031320969105988732
14041,0.007173143695797553
14042,0.006890935641031245
14043,0.008247952882434153
14045,0.025576880880000798
14044,0.0038788725124299754
14046,0.0045011441359681095
14047,0.004372079508158736
14048,0.02283014030402979
14049,0.005406474099620858
14050,0.008589390753072803
14051,0.003925167725563769
14052,0.003537600190688718
14053,0.0076052435596884165
14054,0.0053381691342628025
14055,0.006498261558288672
14058,0.008887249693743113
14056,0.004389386796053132
14057,0.23582077901176604
14059,0.006941640951890417
14060,0.006565411934636834
14061,0.003628101383431519
14062,0.06590573094744503
14063,0.012109602728583115
14064,0.004623106693928716
14065,0.005101835016404731
14066,0.00877894238284755
14067,0.009310247914545077
14068,0.007305205779243181
14069,0.008349710251010053
14070,0.0053149322836951625
14071,0.00787789718893193
14072,0.004434147876218626
14074,0.0690779439906537
14073,0.0056319830042017155
14075,0.0029050392280031735
14079,0.0083475161688006
14076,0.007838284475734255
14078,0.005964046458883222
14077,0.010503440670976305
14080,0.01021396977914635
14081,0.011367516990791162
14082,0.017988024952682362
14083,0.009920588453626051
14084,0.008903090628554272
14085,0.029087438612269242
14086,0.004435828695034576
14087,0.007570417940939324
14088,0.006708076925674394
14089,0.008652633884362493
14090,0.013536219245363844
14092,0.005836292406054018
14091,0.006407101229350611
14093,0.0071166147400184895
14094,0.0224208359337289
14095,0.01575670784403305
14096,0.004702997992229965
14097,0.0038526624233115453
14098,0.003172475481152513
14099,0.008650338319774603
14100,0.007473718262879795
14101,0.004014247796550127
14102,0.0069238129712643134
14103,0.0027966140409651755
14104,0.003705736583488161
14105,0.008825149674632252
14106,0.005671654209353819
14107,0.005534374253374068
14110,0.003922930296687371
14108,0.5198922080128561
14109,0.004106315084086584
14111,0.005333171632978005
14112,0.0034983103532869684
14113,0.0062213585506864745
14114,0.010290649800311498
14115,0.04344750034666334
14116,0.00677543418126719
14117,0.017313583894688924
14118,0.005085430961865513
14119,0.0037796791439311415
14120,0.0029616458386833204
14121,0.0059486269268244525
14122,0.0037507577484491047
14124,0.0059516651077060195
14123,0.00814287331106338
14125,0.005042950546841025
14126,0.1144445702315777
14127,0.012432196413366785
14128,0.010309314147918764
14129,0.006969859901298631
14130,0.00799409404939367
14131,0.03274879242121678
14132,0.012659265391971427
14133,0.004475870086333429
14134,0.005155789246389417
14135,0.01358049927580957
14136,0.008287262605936367
14137,0.005936067795463559
14138,0.006477257899051479
14139,0.004419497184469998
14140,0.004733000109114901
14142,0.004547936493255596
14141,0.005933524775437432
14143,0.010819484921251087
14144,0.0062988480381155395
14145,0.011233068416640783
14146,0.006165704530826783
14147,0.16854751532653683
14148,0.0037463712015437956
14149,0.004657525240530206
14150,0.00505868388162093
14151,0.9847227548263807
14152,0.006836304557869151
14153,0.2071506477003553
14154,0.0043446132466407545
14155,0.015538555246892459
14157,0.008423535791080546
14156,0.14720094978395246
14158,0.005217253069549772
14159,0.004604588853666284
14160,0.8842203924879952
14161,0.022895018985734854
14162,0.0046588685186987515
14163,0.006130662464002407
14164,0.00806629044465785
14165,0.006842769937112334
14166,0.006134523824908496
14167,0.250242027386084
14168,0.007493449081508401
14169,0.021701159690532087
14172,0.008946384525859658
14170,0.007534120138941395
14171,0.00643544303429062
14173,0.0092987976382604
14175,0.004809207007337028
14176,0.00781539187720924
14174,0.004389431377801111
14177,0.0039512912099088264
14178,0.44431203371723427
14179,0.003283719862951078
14180,0.004853816477456584
14181,0.005423616910670546
14182,0.00450269824014091
14183,0.003487436392941413
14184,0.007675968174553308
14185,0.02166173975050164
14189,0.008198065326214341
14190,0.0035819036945483
14186,0.00799053389846055
14187,0.0093324293505359
14188,0.005373041433553546
14192,0.005753567450754121
14191,0.008584360023548286
14193,0.005334082161813163
14195,0.009159686123061471
14194,0.010304507469958837
14196,0.20067837236646702
14197,0.004000221737622997
14198,0.00801970055248381
14199,0.0091857976892097
14200,0.004856321959400511
14201,0.008677520426063295
14202,0.002551264297901331
14203,0.004518547921199152
14204,0.006271910280466539
14205,0.0032225870528380784
14206,0.006302394768274511
14211,0.00808229425658067
14210,0.009066900603894316
14207,0.3598976061547825
14208,0.007003233696360841
14209,0.004252361080525594
14212,0.0061905971929422385
14213,0.004936909683221392
14214,0.009551665407020099
14215,0.007533959034842691
14216,0.00490292957797883
14217,0.00720678423863806
14218,0.020794126499177112
14219,0.005903958227970042
14220,0.006123916760923512
