order_id,cancelled
7333,0.07331186794908717
7335,0.07846536405850202
7336,0.14471680764108896
7337,0.062153110513463616
7338,0.08022465987596661
7339,0.3840003861114383
7340,0.07908644562121481
7341,0.0903806418646127
7342,0.0602149331534747
7343,0.05664229328976944
7344,0.22659943299368024
7345,0.08244302804814652
7346,0.06327755865640938
7347,0.07982953469036147
7348,0.06603261275449768
7349,0.060297710937447846
7350,0.07485581131186336
7351,0.06316804460948333
7352,0.1291764791822061
7353,0.07153364940313622
7354,0.06198038870934397
7355,0.07939725136384368
7356,0.09186057501938194
7357,0.06287209910806268
7358,0.07848713599378243
7359,0.06514161522500217
7360,0.16980258864350617
7361,0.05608665512409061
7362,0.08222045766888186
7363,0.08204785431735218
7364,0.06567738868761808
7365,0.1709369057789445
7366,0.08609104348579422
7367,0.06245600414695218
7368,0.09377226745709777
7369,0.07539477641694248
7370,0.07850741525180638
7371,0.07395402033580467
7372,0.05966154346242547
7373,0.05964397982461378
7374,0.0735483558382839
7375,0.06674235372338444
7377,0.0770016631577164
7376,0.07305507292039692
7378,1.5084649696946144
7379,0.06712081556906924
7380,0.07411473389947787
7381,0.06118948548100889
7382,0.0802316052140668
7383,0.06235665286658332
7384,0.06243592652026564
7385,0.1366994611453265
7386,0.078698368917685
7387,0.06405283161439002
7388,0.09398361016064882
7389,0.06450350966770202
7390,0.05753079449641518
7391,0.16898026526905596
7392,0.073446684575174
7394,0.0907615611795336
7393,0.14365126169286668
7395,0.08041344163939357
7396,0.13762881490401924
7397,0.07569780928315595
7398,0.16261314635630697
7399,0.06668664963217452
7400,0.06841780460672453
7401,0.06592168589122593
7402,0.17046772548928857
7403,0.0745149451540783
7404,0.06874821480596438
7405,0.2837835093960166
7406,0.14913904876448214
7407,0.07807765307370573
7408,0.08754652657080442
7409,0.07633890042779967
7410,0.0787908275378868
7412,0.07620714080985636
7411,0.07642482203664258
7413,0.11999772908166051
7415,0.05915696037118323
7414,0.06182302150409669
7416,0.09315607976168394
7417,0.0728653414407745
7418,0.07419429143192247
7419,0.08880247408524156
7420,0.06931039859773591
7421,0.06580159690929577
7422,0.0881191025255248
7423,0.10743081313557923
7424,0.10274590027984232
7425,0.06300695997197181
7426,0.058055094530573115
7427,1.508411556482315
7428,0.0562767977535259
7429,0.056719424726907164
7430,0.06087978041614406
7431,0.48519203905016184
7432,0.07387214904883876
7433,0.07826365641085431
7434,0.08890531706856564
7435,0.0733733008382842
7436,0.06180422200122848
7437,0.4586527762003243
7438,0.09598950645886362
7439,0.10431283398065716
7440,0.07157980668125674
7441,0.05618258530739695
7442,0.0623588272719644
7443,0.08234411245211959
7444,0.0905929016880691
7445,0.05895506095839664
7446,0.0792683637700975
7447,0.08082775701768696
7448,0.07398836349602789
7450,0.06862853310303763
7449,0.06597686343593523
7451,0.07406257494585589
7452,0.08841161383315921
7453,0.06696383672533557
7454,0.0699191993335262
7455,0.19070852606091648
7456,1.5020468533039093
7457,0.10017069720197469
7458,0.09382185363210738
7459,0.06921786529710516
7463,0.07711993419798091
7460,0.06883376056794077
7461,1.4940927550196648
7462,0.06864290090743452
7464,0.06564992479979992
7466,0.15884095360524952
7465,0.06957823596894741
7467,1.426719844341278
7468,0.07802018075017259
7469,0.10100469633471221
7470,0.06790496112080291
7471,0.07979507197160274
7472,0.26621098653413355
7473,0.13850637362338603
7474,0.631131530739367
7475,0.0761392452986911
7476,0.07619370432803407
7478,0.09192400309257209
7477,0.09047065849881619
7479,0.13363588927313685
7481,0.0739677743986249
7480,0.16118183359503746
7482,0.2215773283969611
7483,0.07061798489303328
7484,0.07543751905905083
7486,0.08322949818102643
7485,0.09988024143967777
7487,0.07491096382727847
7488,0.08216464426368475
7489,0.07229762274073437
7490,0.08345226960955188
7491,0.0702834507683292
7492,0.05953871563542634
7493,0.08118962729349732
7494,0.12749345193151385
7495,0.057130276487441733
7496,0.06287757324753329
7497,0.19058452837634832
7498,0.07391961349640042
7499,0.06740823673317209
7500,0.06161955185234547
7501,0.07124231598572806
7502,0.06425350200152025
7504,0.07297127606580034
7503,0.1925825133221224
7505,0.08114949177252129
7506,0.0655617262236774
7507,0.0646316729253158
7508,0.06182183127384633
7509,0.12076418928336352
7510,0.12280188861768693
7511,0.07613081217277795
7512,0.07637411187170073
7513,0.08415571483783424
7514,0.06050231130211614
7515,0.09272755944402888
7516,0.08121168456273153
7517,0.061490198771934956
7518,0.08101733482908458
7519,0.0889956277096644
7520,0.15568081696983427
7521,0.07621004403335974
7522,0.07015144365141168
7523,0.12390730826882645
7524,0.05991154201910831
7525,0.17098946194164455
7526,0.06183368823258206
7527,0.06358432280831039
7528,0.08940511936089024
7529,0.29068240197375417
7530,0.14790971286129206
7531,1.56853436678648
7532,0.06538719648960978
7533,0.06331099796807393
7536,0.0707980171428062
7534,0.06157419184455648
7535,1.4969507902860641
7537,0.0854743878589943
7538,0.056162730732467026
7539,0.08355107996612787
7540,0.18640727549791336
7541,0.07308282682788558
7542,0.15833461470901966
7543,0.05814991143415682
7544,1.3995808959007263
7545,0.09063291421625763
7546,0.06361614761408418
7547,0.1051997154718265
7548,0.06055670412024483
7549,0.06256021017907187
7550,0.07705422322032973
7551,0.07318567630136386
7552,0.07776154472958297
7553,0.07940297544701025
7555,0.18144435959402472
7558,0.08000517630716786
7556,0.06284346984466538
7554,0.07594347628764808
7557,0.3833023547194898
7559,0.06622480403166264
7560,0.0777431046590209
7561,0.4061537105590105
7562,0.07242656638845801
7563,0.12867098883725703
7564,0.08807833853643388
7565,0.06515123567078263
7566,0.059243398398393765
7567,0.08338437718339264
7568,0.07262321113375947
7569,0.061735973227769136
7570,0.06323140213498846
7571,0.1260517112677917
7572,1.4963382929563522
7573,0.0809702921542339
7574,0.05639148529735394
7575,1.5188389420509338
7576,0.2984475630801171
7577,0.5079380171373487
7578,0.07215859892312437
7579,0.11307042755652219
7580,0.07418823317857459
7581,0.0708056635921821
7582,0.0893410051940009
7583,0.06446515244897455
7584,0.13874179648701102
7585,0.16071001521777362
7586,0.5206859903410077
7587,0.19087718101218343
7588,0.057091826980467886
7589,0.7870326675474644
7590,0.11382779537234455
7591,1.5191142484545708
7592,0.06358399585587904
7593,0.06629257992608473
7594,0.06470736756455153
7595,0.07417099707527086
7596,0.28478303644806147
7597,0.09307530883233994
7598,0.06473563535837457
7599,0.05963137635262683
7600,0.05593672255054116
7601,0.07664637762354687
7602,0.08976135868579149
7603,0.0927895000204444
7604,0.11960933147929609
7605,0.06911683327052742
7606,0.06479842259432189
7607,0.0688959977705963
7608,0.10093762679025531
7609,0.09867037320509553
7610,0.0663710695807822
7611,0.4252703827805817
7612,0.10807137028314173
7613,0.08223316632211208
7614,0.06496281450381503
7615,0.6445758016780019
7616,0.07543951098341495
7617,0.0801342858467251
7618,0.06167995784198865
7619,0.08113488432718441
7620,0.0758044738904573
7621,0.14652903436217457
7622,0.23967006709426641
7623,0.36054339329712093
7624,0.05956371739739552
7626,0.055804343573981896
7625,0.059398459357907996
7627,0.08117636502720416
7629,0.07484667742392048
7628,0.05909326940309256
7630,0.09560884337406605
7631,0.056737628823611885
7632,0.5224386546760798
7633,0.059750007290858775
7634,0.1089756332221441
7635,0.09840603289194405
7636,0.0656326807802543
7637,0.10396385367494076
7638,0.07665766711579636
7639,0.058515024138614535
7640,0.06245039450004697
7641,0.161547910887748
7642,0.36183499079197645
7643,0.07400953938486055
7644,0.0739250082988292
7645,0.12246563867665827
7646,0.07815698476042598
7647,0.07496804464608431
7648,0.0738047244376503
7649,0.08561623643618077
7650,0.07987323764245957
7651,0.14881033485289663
7652,0.12128145014867187
7653,0.07169680460356176
7654,0.07366980251390487
7655,0.08360990247456357
7656,0.06957114016404375
7657,0.07706890744157135
7658,0.0644950817222707
7659,1.4900868833065033
7660,0.08574128424515948
7661,0.0698549328953959
7662,0.06298615038394928
7663,0.11903019424062222
7664,0.07951702689751983
7665,0.07473534921882674
7667,0.07476634770864621
7666,0.06367490492993966
7669,0.06207060458837077
7668,0.14729067450389266
7671,0.06058088826830499
7670,0.08587740350048989
7672,0.07880114781437442
7673,0.08253953070379794
7674,0.06827220995910466
7675,0.11686733388341963
7676,0.7855422832071781
7677,0.07870002614799887
7678,0.09245748375542462
7679,0.10062963084783405
7680,0.05557625612709671
7681,0.07500327011803165
7682,0.24992875917814672
7685,0.14012759644538164
7683,0.10420792212244123
7684,0.09338171069975942
7686,0.06448822078527883
7687,0.14095836435444653
7688,0.07847118587233126
7689,0.07818441197741777
7690,0.09292967093642801
7691,0.06841315361089073
7692,0.10411405737977475
7693,0.08845086803194135
7694,0.061802590877050534
7695,0.23683508532121778
7696,0.061702505336143076
7697,0.07729598780861124
7698,0.07815010170452297
7699,0.059754558984423056
7700,0.13280368718551472
7701,0.06616924190893769
7702,0.08428353443741798
7704,0.06283663440262899
7703,0.06297171785263345
7705,0.12970934330951422
7706,0.06660243956139311
7707,0.09260984126012772
7708,0.0738852457725443
7709,0.08780095784459263
7710,0.05932482340722345
7711,0.06021263368893415
7712,1.5201886221766472
7713,0.06505225959699601
7714,0.6271363943815231
7715,0.09271352761425078
7716,0.0770472475560382
7717,0.0630980203859508
7718,0.0996979913325049
7719,0.06685408641351387
7720,0.09340150956995785
7721,0.06480245961574838
7722,0.07833556906552985
7723,0.0820814025355503
7724,0.6781440358608961
7725,0.07122797242482193
7726,0.08175320865120739
7727,0.06340564170386642
7728,0.08633938804268837
7729,0.07737106806598604
7730,0.2240253002382815
7731,0.06556355766952038
7732,0.0771428833832033
7733,0.05866533692460507
7734,0.09015297499718145
7735,0.7418576069176197
7736,0.05849285866133869
7737,0.055981389683438465
7739,0.07291819830425084
7738,0.06834433315088972
7740,0.07149285805644467
7741,0.0766926504438743
7742,1.4867020025849342
7743,0.05989789665909484
7744,0.1355671576457098
7745,0.06456588016590104
7746,0.19062753673642874
7747,0.07938204990932718
7748,0.10103809670545161
7749,0.06619557103840634
7750,0.06427459456608631
7751,0.062398410809691995
7752,0.08861376775894314
7753,0.09746018564328551
7754,0.1503234690753743
7755,0.06776099238777533
7756,0.05976368399569765
7758,0.08848188235424459
7757,0.06652711174683645
7759,0.09920023661106825
7760,0.08139636542182416
7761,0.0816096996422857
7762,0.06427592906402424
7763,0.21362976683303714
7764,0.05649016171810217
7765,0.05741825787117705
7766,0.08559370343573391
7767,0.06165537680499256
7768,0.0852011035894975
7769,0.08029777504270896
7770,0.10265014658216387
7771,0.09819881909061223
7772,0.28660759003832936
7774,0.0628810923662968
7773,0.15554999257437885
7775,0.12707133940421045
7777,0.0662852986715734
7776,0.08428668917622417
7779,0.07762720755999908
7778,0.05816690158098936
7781,0.08975606557214633
7780,0.07476749137276784
7782,0.16947822971269488
7783,1.5240469798445702
7784,0.14090809924528003
7785,0.062415715598035604
7786,0.0740727850352414
7787,0.07318671408575028
7788,0.06630177932674997
7789,0.11304093163926154
7790,0.07470725668827072
7791,0.19502961437683553
7792,0.06145408394513652
7793,0.07114135968731716
7794,0.06296623015077785
7796,0.21816324070096016
7795,0.07021592976525426
7797,0.06164127355441451
7798,0.07462153118103743
7799,0.06381126143969595
7800,0.14247884694486856
7801,0.11012673960067332
7802,0.0593110317713581
7803,0.08558507490670308
7804,0.055467192141804844
7805,0.30958265252411366
7806,0.06329111196100712
7807,0.09978427970781922
7808,0.08663414884358644
7809,0.2678026077337563
7810,0.1752529920777306
7811,0.1444353167898953
7813,0.07447089708875865
7812,0.07886379794217646
7814,0.06574576935963705
7816,0.0689195417216979
7815,1.5419435501098633
7817,0.09322853828780353
7818,0.06644332245923579
7819,0.09079846367239952
7820,0.06108554115053266
7821,0.18337632319889963
7822,0.07419338688487187
7823,0.08567813609261066
7824,0.0722892839112319
7825,0.06671638769330457
7826,0.0695160286850296
7827,0.08518550090957433
7828,0.06882451014826074
7829,0.11567983322311193
7830,0.07442154764430597
7831,0.08146343711996451
7832,0.10241066676098853
7833,0.06569547962862998
7834,0.059492526517715305
7835,0.08628598437644541
7836,0.0716173920664005
7837,0.16773354611359537
7838,0.05811715230811387
7839,0.2167521365918219
7840,0.13538368267472833
7841,0.11208584578707814
7842,0.0625383734004572
7843,0.11758178984746337
7846,0.06107935475301929
7845,0.06336685590213165
7847,0.09568904829211533
7844,1.476823776960373
7849,0.26220298069529235
7848,0.05765870804316364
7852,0.06743095873389393
7853,0.0838963104179129
7850,0.06381877831881866
7851,0.07203934161225334
7854,0.06229569262359291
7855,0.07212965306825936
7856,0.061682763684075326
7857,0.07584663416491821
7858,0.07830794440815225
7859,0.09323519002646208
7860,0.08173775934847072
7861,0.05676552525255829
7862,0.059704328974476084
7863,0.059067786613013595
7864,0.30811399314552546
7866,0.05879833595827222
7865,0.07725650316569954
7867,0.06331407913239673
7868,0.09245748375542462
7869,0.06672743469243869
7870,0.0737574168597348
7871,0.12238612666260451
7872,1.5245920568704605
7873,0.0647562516387552
7874,0.10592429083772004
7875,0.0876457947306335
7876,0.0806720731779933
7877,0.06542668666224927
7878,0.07226130797062069
7879,0.057132109272060916
7880,0.05685248560621403
7881,0.09599527367390692
7882,0.06283171946415678
7884,0.09777478431351483
7883,0.1916542232502252
7885,0.06902654838631861
7886,0.08460257394472137
7887,0.06196756742428988
7888,0.07368234789464623
7889,0.07739787024911493
7890,0.07314010721165687
7891,0.0975164653500542
7892,0.061805881443433464
7893,0.05849290924379602
7894,0.05857649343670346
7895,0.07347249460872263
7896,0.109637591522187
7897,0.05840012343833223
7898,1.529252715408802
7899,0.07914158143103123
7901,0.07763150957180187
7900,0.32050328701734543
7902,0.0740413949242793
7903,0.06777750205947086
7904,0.08357450203038752
7905,0.06560774327954277
7906,0.07423700101207942
7907,0.0925806115847081
7908,0.06111979854176752
7909,0.0752719827578403
7910,0.09091510600410402
7911,0.07482644583797082
7912,0.07788342866115272
7913,0.20732203568331897
7914,0.06718357536010444
7916,0.08293565595522523
7915,0.08549587382003665
7917,0.07517389638815075
7918,0.07663428917294368
7920,0.07407303381478414
7919,0.11872049007797614
7921,0.10047454235609621
7922,0.16727407719008625
7923,1.514492280781269
7924,0.17196810862515122
7926,0.09931088227313012
7925,0.06072059943107888
7927,0.07358591869706288
7929,0.07481660332996398
7930,0.08512247330509126
7928,0.0616216046619229
7932,0.09521896776277572
7931,0.08935866109095514
7933,0.05712360140751116
7935,0.07617544109234586
7934,0.1735246384050697
7936,0.07723820552928373
7937,0.06225145235657692
7938,0.06764719911734574
7939,0.06200254982104525
7940,0.13820394058711827
7941,0.07456934859510511
7942,0.05984168255236
7943,0.05596675717970356
7944,0.05579830164788291
7945,0.07639596745138988
7946,0.06616787193343043
7947,0.07818535598926246
7948,0.07404966157628223
7949,0.08452389214653522
7951,0.05663800681941211
7950,0.06252823834074661
7952,0.05775598101899959
7953,0.18153800128493458
7954,0.06280501326546073
7955,0.08404328511096537
7956,0.2655809235293418
7957,0.0951878298074007
7958,0.08709702605847269
7959,0.089450604718877
7960,0.10693917644675821
7961,0.06226373789831996
7962,0.07130776409758255
7963,0.06865836278302595
7964,0.1874180375598371
7965,0.06143985129892826
7966,0.0776460719644092
7967,0.07692240236792713
7968,0.15808012208435684
7969,0.0706058558425866
7970,0.08615180477499962
7971,0.07447535987012088
7972,0.060157056141179055
7973,0.08923874289030209
7974,0.07412625127471983
7975,0.059208141814451665
7976,0.06967478094156832
7977,0.3511960660107434
7978,0.17547056369949132
