order_id,cancelled
27326,0.003630158778647532
27327,0.048022994437226546
27328,0.0042293780163744936
27329,0.005500766937114016
27333,0.003496815721593696
27332,0.007299100796120385
27330,0.0024301021718214854
27331,0.007048977765320087
27334,0.005934488698425095
27335,0.007998405284961005
27337,0.0027392790851051723
27338,0.002656068328471165
27339,0.003082415876141559
27336,0.004525399194719492
27340,0.002447674966583142
27341,0.003878102872527031
27342,0.002718728774382166
27343,0.0032326421962895016
27344,0.0023934907509519736
27345,0.004205969452199335
27346,0.023533762249262253
27347,0.004290462027368606
27348,0.008446781507265492
27349,0.0027245059447943798
27352,0.002719188060568875
27350,0.006595658772547869
27351,0.004864281189088708
27356,0.0031041311604298096
27353,0.0024508168909185184
27355,0.006856719923361454
27354,0.01948894044617971
27357,0.005136274669908704
27360,0.030825184229573376
27361,0.003770873059040454
27358,0.002278393428656921
27359,0.0254796318844199
27362,0.002748175008697054
27363,0.0024465887740106307
27364,0.004081330569046367
27366,0.0037509843426151135
27365,0.005767424266461635
27367,0.005721431441829255
27368,0.0029930508291214227
27369,0.0029388863559567453
27370,0.06299592633649376
27371,0.0028266358095943144
27372,0.009588334847715804
27373,0.00488822371411929
27374,0.003295365989991313
27375,0.005858930951863857
27376,0.0031814660679122674
27377,0.653739034117022
27378,0.0038820635385586662
27379,0.004091842388574363
27380,0.004167934555896867
27381,0.008304882385235725
27382,0.00309408228953683
27383,0.003675389500598423
27384,0.004273292795477138
27385,0.0030991523414236333
27386,0.005346345262857728
27387,0.004672783528123205
27388,0.005436997671325338
27389,0.004377741994794171
27390,0.023560800816974373
27391,0.003946109826648034
27392,0.006751252531160319
27395,0.005218804230286464
27393,0.006716109463040705
27394,0.005937355215151673
27396,0.006036328795211723
27397,0.003901480098781711
27398,0.005466979377846268
27402,0.003807611624072183
27399,0.0028964413006753453
27400,0.004086591494909284
27401,0.004622427516681927
27403,0.006139446702051281
27404,0.6472226802924993
27405,0.006776455130228058
27406,0.005602450116444759
27407,0.0036285513774718375
27408,0.00958672602875784
27409,0.008942950922243698
27410,0.006044472302784885
27412,0.005103251537261722
27411,0.003473407676660947
27413,0.0024761593632545756
27414,0.006296269775712922
27415,0.00358699952247684
27416,0.022537593475438183
27417,0.003500069328244782
27421,0.008131738212793557
27420,0.0033663162322828625
27418,0.0034451278981034324
27419,0.0016961975213519494
27422,0.0033899096941539648
27424,0.007389651212348258
27423,0.0035849852700382107
27425,0.0043138875510396165
27426,0.0032820168700210955
27427,0.009457662397810757
27428,0.004195131155060921
27432,0.014879197149237857
27430,0.01317711331880484
27429,0.004131172966307045
27431,0.0030540490751520323
27434,0.009034478519368748
27433,0.0030950237389030023
27435,0.007448761101499775
27436,0.004196957279973181
27437,0.0028456268558100426
27438,0.002960587074518193
27439,0.004218117096390157
27440,0.0038640685719067776
27442,0.0027147246535422897
27441,0.010812928837798233
27443,0.0034659141348476943
27444,0.00289638913732912
27446,0.0029555663522538786
27445,0.0032302221319670914
27447,0.004150678645648113
27448,0.005334027498621005
27450,0.006621872503493615
27449,0.00309329325691564
27451,0.0039161770393612355
27452,0.004153613484079618
27453,0.00441328636967963
27454,0.0048909739074723645
27456,0.0028394697918217096
27455,0.003635768677013209
27457,0.004541095322724284
27459,0.005652010546346335
27460,0.003316847021868269
27458,0.00251931100135639
27461,0.010669844401836647
27462,0.003891629441425014
27463,0.006798078204274297
27464,0.005846657179005917
27466,0.2077295491571534
27465,0.004240552269004885
27467,0.011931036442077112
27468,0.0035139803928998666
27469,0.0037231048250091323
27470,0.004344618911789601
27471,0.005398184151869121
27472,0.02573796568702001
27473,0.004456948858013585
27474,0.0045244036583332444
27475,0.004428021971340718
27476,0.0035167210120111403
27478,0.0033272694198187218
27477,0.0038548181359584423
27479,0.005465316959738592
27480,0.003635371724095518
27481,0.005189509933121208
27482,0.005980723062430034
27483,0.08355342436758835
27489,0.0038233672286168406
27488,0.003975980729273541
27485,0.0031143485302190196
27486,0.003187985314884826
27487,0.00275141249897909
27484,0.0025014975813688503
27490,0.005738703220176732
27494,0.0033657508084936247
27491,0.004003605541141976
27492,0.004087882042080749
27493,0.004442425795176103
27495,0.0025962959985965438
27498,0.005080292186842599
27499,0.002459192345778526
27496,0.004238758494689945
27497,0.004348695862961727
27500,0.006427934553823295
27501,0.0218233622619545
27502,0.0029317965888239297
27503,0.005308264138238118
27504,0.004546628415697547
27505,0.012895697586159077
27506,0.004558133205318088
27507,0.004301848688286498
27508,0.01028458204289428
27509,0.00250798481543711
27510,0.005013597647509548
27515,0.6460145536018341
27514,0.004881163961203219
27512,0.0045531318792622994
27511,0.0023884033362355146
27513,0.01020551769970761
27516,0.1414827702994572
27517,0.012067349199305433
27518,0.02260110471158634
27519,0.022922969569457937
27520,0.0028962320675794263
27523,0.0024159204573195024
27521,0.0020400834492674135
27522,0.0033285108785722733
27524,0.00455199032859429
27525,0.0074415666222599946
27526,0.009543527521695844
27527,0.003916642624062209
27528,0.007080788691810758
27529,0.0025542128576664827
27530,0.004058792670260034
27536,0.00362171835568335
27535,0.004176100469243459
27533,0.0052658070556982255
27532,0.009063821907677946
27531,0.004221267360457181
27534,0.004663663417482783
27537,0.004768824047994576
27539,0.0037121562758304512
27538,0.004215267652028069
27540,0.006779877643875565
27541,0.0037107294980245164
27542,0.0018501074601685093
27543,0.005004853723260806
27544,0.004337598970823908
27545,0.0319440701430398
27546,0.0037549343008634003
27547,0.002432009608673933
27548,0.0023500188989329634
27549,0.003706028637828103
27550,0.0024608039830235928
27551,0.012312873530765123
27552,0.004363692955870788
27553,0.003918118686938623
27554,0.0030799648363259067
27555,0.011606002890396691
27556,0.022726529999407132
27557,0.011439593100269532
27558,0.0025523814308228247
27559,0.004003539770197564
27560,0.0106857644059229
27561,0.02671186382760361
27562,0.003069779840331377
27563,0.0034245009713105468
27564,0.00447407309681428
27565,0.0034668242472559348
27566,0.0042420225483769634
27567,0.004804206717865314
27568,0.0019070009703285329
27569,0.004577524897988745
27571,0.015094714024911152
27572,0.012398789296198637
27570,0.016405411313266484
27573,0.005924949111806525
27574,0.03360758683646748
27575,0.008451306593184103
27576,0.0038353925889636348
27577,0.0034347385710040007
27578,0.0064013087980561755
27580,0.004334969276809181
27579,0.003142668135242595
27581,0.002965016390177233
27582,0.003416604185413489
27584,0.002259867681257441
27583,0.003911122990596934
27585,0.004613418193214516
27586,0.0043300939943735975
27587,0.0031873851861400986
27591,0.005005464168730035
27588,0.0070596630368272946
27589,0.003626891113279839
27590,0.0058925343358305115
27592,0.0034090810365439623
27593,0.009153774504027915
27594,0.002184973418831004
27595,0.003889693816148586
27599,0.004799109985699465
27598,0.004050878862697701
27597,0.003387029452319603
27596,0.0036864036544664983
27600,0.013583157450578481
27601,0.003208984924136882
27602,0.004562744681449473
27603,0.002187484810712585
27604,0.0043400006120245345
27605,0.0035100099209534404
27609,0.19736837673873356
27608,0.004903839790645802
27607,0.006937785336760631
27606,0.007830208608131191
27610,0.0034594320126195375
27611,0.0037923411211858104
27613,0.0025948926668371646
27614,0.0032089492920133428
27612,0.004437204276208122
27615,0.003531767320417406
27616,0.21486572959530656
27617,0.00346991818648429
27622,0.015277533319983369
27621,0.0037861192721667706
27618,0.003492703910474106
27620,0.003923110662352433
27619,0.05649675388677622
27623,0.005392313818110783
27624,0.011732690434053776
27625,0.005714122593393008
27626,0.001858166894259666
27631,0.0028510220784193213
27629,0.002842240439400668
27628,0.003677720580823382
27630,0.005590137994330388
27627,0.0044563871176404
27634,0.003504958093131371
27633,0.005669194490548622
27632,0.004856173459043919
27635,0.003996337777368033
27636,0.003486791195702364
27637,0.0029183296921648466
27638,0.005821520547733653
27639,0.0036938957506283693
27640,0.0034771473960192485
27641,0.002896534182555961
27642,0.004453547246257212
27643,0.0029816469883207496
27644,0.00719366579369853
27645,0.1549223464158529
27646,0.00429456968126574
27647,0.0022927703027201003
27648,0.009886177582796559
27653,0.002200493430012586
27650,0.003746767302786799
27651,0.0027760872114967806
27652,0.0037234508102262833
27649,0.0030731889280062896
27654,0.00869346069462115
27655,0.013477675968706476
27656,0.007590520740788556
27657,0.003587267746245817
27658,0.6424789181157792
27659,0.008820307490382985
27660,0.006207393440721541
27662,0.0033402451985729046
27661,0.00465159253132091
27663,0.002645854599874261
27664,0.004404794058862651
27665,0.0027382880668109246
27666,0.00476975055969697
27667,0.0035300096540387435
27668,0.007690689831162893
27669,0.0029239197229389974
27670,0.0023672302142029584
27671,0.007411840419679704
27672,0.0033339628903353985
27674,0.004593011584135913
27673,0.6515447935836295
27675,0.008117392124876886
27678,0.008469013046856268
27677,0.0086413787398138
27683,0.0039008631958921
27682,0.005728856832291763
27676,0.646568157004809
27680,0.013523397572933782
27679,0.002413793824288159
27681,0.006786668952306095
27684,0.009596421596804636
27685,0.008685527009046403
27686,0.0029105369092622562
27689,0.04419315832904278
27688,0.003757122845021072
27687,0.002066272457765433
27690,0.01917048363974044
27692,0.015329593948005526
27693,0.008862782605985808
27694,0.0058886284695999136
27695,0.006149202070244515
27691,0.004932238592362181
27696,0.00521675824277193
27697,0.008674813562283964
27700,0.005304464842756562
27698,0.008461910537513564
27699,0.00478244637932284
27701,0.0045312863652501876
27702,0.006790441688694533
27703,0.0032879664737979993
27704,0.0435090037326443
27705,0.007474327682312193
27706,0.002526398242346134
27707,0.002182709692416111
27710,0.01805934706188621
27708,0.005779036341048799
27709,0.0022546960637831307
27711,0.004177975875016153
27712,0.005476243277005054
27713,0.022911691583380345
27714,0.005162438686715832
27715,0.002829619252612537
27716,0.004484784657254888
27717,0.6469454494523724
27718,0.00472019352545595
27719,0.006309544313633678
27720,0.003734597520926026
27721,0.0028676238249140105
27724,0.003332014293238643
27723,0.006230157430299993
27722,0.0026301196775254192
27725,0.00516211459755383
27726,0.002933282686160443
27727,0.006205641437521207
27728,0.0034569331276433943
27729,0.002118975213884933
27730,0.006570061619961762
27731,0.0037580854180313985
27732,0.0046376772969515785
27733,0.004291034419065017
27735,0.003760391270419612
27734,0.0036344195187482616
27740,0.003681339425542026
27736,0.004335108921227795
27738,0.005022143268817138
27737,0.003828668693380822
27739,0.0032403013477527907
27743,0.0068458143136635565
27744,0.006837202552331703
27741,0.006063795495575608
27742,0.004444854506375822
27745,0.004136083954194286
27746,0.0027959271409614544
27747,0.004411389258394362
27748,0.012246312144104677
27749,0.006466146242597451
27751,0.004940828201948111
27750,0.004412638574223668
27753,0.0049413600734781
27754,0.002520806403427816
27752,0.004790373396604227
27755,0.01124145578972193
27756,0.0045051283152450295
27757,0.003113639315238831
27758,0.003828680596899123
27759,0.0037611684119982537
27763,0.003956386021377899
27762,0.00853313887477018
27760,0.003164942540016459
27761,0.0034731544265530303
27764,0.0036852067562197117
27765,0.004893282787082952
27766,0.0031436390877573727
27767,0.1112073398657359
27768,0.005360211640835509
27769,0.003284805600305979
27770,0.00416696369429352
27771,0.004710945371421892
27772,0.0030957992082899684
27773,0.006901297387101393
27775,0.009612251872122808
27774,0.0031344923332273325
27777,0.00444500585269549
27776,0.004528972424195517
27778,0.0029222968408776956
27779,0.0071591861330134775
27780,0.003820045581972393
27781,0.01138760293751708
27782,0.0030688694564727503
27783,0.005932186613571612
27784,0.004180052066507731
27785,0.0038062232659512845
27786,0.002731927005713958
27789,0.012331118503705408
27788,0.005965509718907057
27787,0.0036604783675564198
27790,0.0032764297445271695
27792,0.002769158920094522
27791,0.010301303906169604
27793,0.0032218797147490746
27795,0.003213101783245845
27796,0.004908752135921691
27797,0.003473190719554506
27794,0.005052155979415887
27798,0.005613965000387175
27799,0.004712677056931768
27800,0.006589885294367128
27804,0.00345408470473625
27801,0.004904718926934387
27803,0.014609469186057794
27802,0.0038270144799493855
27805,0.0024898815745150204
27806,0.0029411424227175193
27807,0.0035190236600487605
27808,0.003148147505791475
27809,0.21022496593189444
27810,0.003945887944823226
27811,0.0036004754079180593
27814,0.005723058605189152
27813,0.005739961349252
27812,0.15423857006067385
27815,0.6542841014612021
27816,0.0034249399315914274
27817,0.0036422090267825454
27818,0.006510900085480417
27819,0.004084253836234848
27820,0.002631607982791819
27821,0.006724270826303439
27822,0.002702219321061935
27823,0.0033510102214277227
27824,0.004351422285243969
27825,0.002791307371335617
27826,0.00266732633081807
27829,0.003687767926299698
27828,0.0049265027588776
27827,0.11316129322758554
27830,0.14472696347135786
27831,0.005937747993108466
27832,0.005922819118128156
27833,0.0025050269455564626
27834,0.004128419934226077
27838,0.008579518415474382
27839,0.005523435842377882
27835,0.005060349737765942
27836,0.6480008651861043
27837,0.003452863304796322
27840,0.0034429285221326384
27841,0.003075094551119903
27842,0.003952950833727985
27843,0.034154645460414475
27844,0.0035003159586312316
27845,0.2598500747711054
27846,0.003622996572267925
27847,0.03179944606795155
